6.758313599e+02	2.244737558e-02
6.759523926e+02	2.242256328e-02
6.760733643e+02	2.088416554e-02
6.761943970e+02	1.817956194e-02
6.763153687e+02	1.619453356e-02
6.764364014e+02	2.602043003e-02
6.765573730e+02	2.229849808e-02
6.766784058e+02	1.934576780e-02
6.767994385e+02	1.867581904e-02
6.769204102e+02	2.103304304e-02
6.770414429e+02	2.197593078e-02
6.771624756e+02	1.912245154e-02
6.772835083e+02	1.440800633e-02
6.774044800e+02	2.152930014e-02
6.775255127e+02	1.788180880e-02
6.776465454e+02	2.346470393e-02
6.777675781e+02	1.291923411e-02
6.778886108e+02	1.770811714e-02
6.780096436e+02	1.634340920e-02
6.781306763e+02	1.696373150e-02
6.782517090e+02	2.053678595e-02
6.783727417e+02	1.981721260e-02
6.784937744e+02	1.582233980e-02
6.786148071e+02	1.768330485e-02
6.787358398e+02	2.085935324e-02
6.788568726e+02	2.289400809e-02
6.789779053e+02	1.882469654e-02
6.790989990e+02	1.944501884e-02
6.792200317e+02	1.999090239e-02
6.793410645e+02	2.232331224e-02
6.794620972e+02	1.676522940e-02
6.795831909e+02	1.785699464e-02
6.797042236e+02	1.522683073e-02
6.798252563e+02	1.989165135e-02
6.799463501e+02	2.274513058e-02
6.800673828e+02	1.840287820e-02
6.801884766e+02	2.259625308e-02
6.803095093e+02	1.490426343e-02
6.804306030e+02	1.339067891e-02
6.805516357e+02	1.430875435e-02
6.806727295e+02	2.098341659e-02
6.807937622e+02	1.592159085e-02
6.809148560e+02	2.269550413e-02
6.810359497e+02	1.167859044e-02
6.811569824e+02	1.770811714e-02
6.812780762e+02	1.731111296e-02
6.813991699e+02	2.259625308e-02
6.815202637e+02	1.348992996e-02
6.816412964e+02	1.832843944e-02
6.817623901e+02	1.289442088e-02
6.818834839e+02	1.207559649e-02
6.820045776e+02	8.626607247e-03
6.821256714e+02	1.559902448e-02
6.822467651e+02	1.515239198e-02
6.823678589e+02	2.143004909e-02
6.824889526e+02	1.046275999e-02
6.826100464e+02	1.641784795e-02
6.827311401e+02	1.492907666e-02
6.828522339e+02	1.554939803e-02
6.829733276e+02	1.723667420e-02
6.830944214e+02	1.798105985e-02
6.832155151e+02	1.172821596e-02
6.833366699e+02	1.612009481e-02
6.834577637e+02	1.445763186e-02
6.835788574e+02	1.118233334e-02
6.836999512e+02	1.579752751e-02
6.838211060e+02	1.433356758e-02
6.839421997e+02	1.388693601e-02
6.840632935e+02	1.671560295e-02
6.841844482e+02	1.281998307e-02
6.843055420e+02	1.371324621e-02
6.844266968e+02	1.798105985e-02
6.845477905e+02	1.750961505e-02
6.846689453e+02	1.780737005e-02
6.847900391e+02	1.267110556e-02
6.849111938e+02	1.579752751e-02
6.850322876e+02	1.026425697e-02
6.851534424e+02	1.482982468e-02
6.852745972e+02	1.314255036e-02
6.853956909e+02	1.009056717e-02
6.855168457e+02	2.066084929e-02
6.856380005e+02	9.122865275e-03
6.857590942e+02	1.269591786e-02
6.858802490e+02	2.093379013e-02
6.860014038e+02	1.817956194e-02
6.861225586e+02	1.130639762e-02
6.862437134e+02	1.894876175e-02
6.863648682e+02	1.495388895e-02
6.864859619e+02	1.495388895e-02
6.866071167e+02	1.212522201e-02
6.867282715e+02	1.316736266e-02
6.868494263e+02	1.115752012e-02
6.869705811e+02	2.061122283e-02
6.870917358e+02	1.028907020e-02
6.872128906e+02	1.316736266e-02
6.873341064e+02	1.478019916e-02
6.874552612e+02	1.440800633e-02
6.875764160e+02	1.311773714e-02
6.876975708e+02	6.914519705e-03
6.878187256e+02	1.361399423e-02
6.879398804e+02	1.951945759e-02
6.880610962e+02	1.547495928e-02
6.881822510e+02	8.676233701e-03
6.883034058e+02	1.224928629e-02
6.884246216e+02	7.584467065e-03
6.885457764e+02	1.552458573e-02
6.886669312e+02	1.118233334e-02
6.887881470e+02	8.229602128e-03
6.889093018e+02	1.152971387e-02
6.890305176e+02	1.215003524e-02
6.891516724e+02	9.991315193e-03
6.892728882e+02	1.641784795e-02
6.893940430e+02	7.708531339e-03
6.895152588e+02	5.400934722e-03
6.896364746e+02	9.420619346e-03
6.897576294e+02	6.666391157e-03
6.898788452e+02	1.262148004e-02
6.900000610e+02	7.584467065e-03
6.901212158e+02	1.383731049e-02
6.902424316e+02	9.370993823e-03
6.903636475e+02	9.668747894e-03
6.904848633e+02	1.160415169e-02
6.906060181e+02	1.192671899e-02
6.907272339e+02	7.708531339e-03
6.908484497e+02	8.452917449e-03
6.909696655e+02	1.344030444e-02
6.910908813e+02	1.227409951e-02
6.912120972e+02	1.306811161e-02
6.913333130e+02	1.373805851e-02
6.914545288e+02	9.246929549e-03
6.915757446e+02	1.098383032e-02
6.916969604e+02	1.182746794e-02
6.918181763e+02	1.411025226e-02
6.919393921e+02	8.775484748e-03
6.920606079e+02	9.048426524e-03
6.921818237e+02	1.108308136e-02
6.923031006e+02	1.584715210e-02
6.924243164e+02	1.195153221e-02
6.925455322e+02	1.411025226e-02
6.926667480e+02	1.353955548e-02
6.927880249e+02	1.626897231e-02
6.929092407e+02	1.242297702e-02
6.930304565e+02	7.956660353e-03
6.931517334e+02	1.232372504e-02
6.932729492e+02	1.071088854e-02
6.933941650e+02	1.666597649e-02
6.935154419e+02	1.197634544e-02
6.936366577e+02	3.142963396e-03
6.937579346e+02	1.425912883e-02
6.938791504e+02	1.180265471e-02
6.940004272e+02	5.624250509e-03
6.941216431e+02	7.534841541e-03
6.942429199e+02	1.281998307e-02
6.943641968e+02	1.646747440e-02
6.944854126e+02	1.443281956e-02
6.946066895e+02	1.056201104e-02
6.947279663e+02	8.651420474e-03
6.948491821e+02	1.264629234e-02
6.949704590e+02	1.329142693e-02
6.950917358e+02	1.388693601e-02
6.952130127e+02	7.708531339e-03
6.953342285e+02	3.415904939e-03
6.954555054e+02	1.058682427e-02
6.955767822e+02	1.224928629e-02
6.956980591e+02	1.850212924e-02
6.958193359e+02	8.204788901e-03
6.959406128e+02	1.423431654e-02
6.960618896e+02	6.269385107e-03
6.961831665e+02	8.676233701e-03
6.963044434e+02	1.177784242e-02
6.964257202e+02	1.406062581e-02
6.965469971e+02	1.487945113e-02
6.966682739e+02	9.842438623e-03
6.967895508e+02	1.257185359e-02
6.969108276e+02	1.368843298e-02
6.970321045e+02	1.398618706e-02
6.971534424e+02	1.128158439e-02
6.972747192e+02	1.073570177e-02
6.973959961e+02	1.133121084e-02
6.975172729e+02	1.152971387e-02
6.976386108e+02	1.974277385e-02
6.977598877e+02	1.540052146e-02
6.978811646e+02	8.725859225e-03
6.980025024e+02	8.254414424e-03
6.981237793e+02	1.415987778e-02
6.982450562e+02	1.592159085e-02
6.983663940e+02	1.748480275e-02
6.984876709e+02	1.224928629e-02
6.986090088e+02	1.177784242e-02
6.987302856e+02	1.956908405e-02
6.988516235e+02	1.125677209e-02
6.989729004e+02	1.465613488e-02
6.990942383e+02	8.849923499e-03
6.992155762e+02	1.795624755e-02
6.993368530e+02	1.304329839e-02
6.994581909e+02	1.138083637e-02
6.995795288e+02	6.840080954e-03
6.997008057e+02	1.331624016e-02
6.998221436e+02	1.224928629e-02
6.999434814e+02	1.738554984e-02
7.000648193e+02	1.001612842e-02
7.001860962e+02	1.453207061e-02
7.003074341e+02	1.336586569e-02
7.004287720e+02	1.592159085e-02
7.005501099e+02	1.698854566e-02
7.006714478e+02	1.294404734e-02
7.007927856e+02	1.812993735e-02
7.009141235e+02	1.914726384e-02
7.010354614e+02	1.108308136e-02
7.011567993e+02	1.480501238e-02
7.012781372e+02	1.482982468e-02
7.013994751e+02	1.281998307e-02
7.015208130e+02	9.122865275e-03
7.016421509e+02	1.415987778e-02
7.017634888e+02	1.212522201e-02
7.018848267e+02	1.487945113e-02
7.020061646e+02	1.014019269e-02
7.021275024e+02	1.480501238e-02
7.022489014e+02	1.284479536e-02
7.023702393e+02	1.383731049e-02
7.024915771e+02	1.190190669e-02
7.026129150e+02	1.172821596e-02
7.027343140e+02	1.187709346e-02
7.028556519e+02	1.165377814e-02
7.029769897e+02	1.274554431e-02
7.030983887e+02	9.246929549e-03
7.032197266e+02	2.001571469e-02
7.033411255e+02	1.115752012e-02
7.034624634e+02	1.329142693e-02
7.035838013e+02	1.703817025e-02
7.037052002e+02	1.527645718e-02
7.038265381e+02	1.224928629e-02
7.039479370e+02	1.041313447e-02
7.040693359e+02	1.329142693e-02
7.041906738e+02	1.321698818e-02
7.043120728e+02	7.956660353e-03
7.044334106e+02	7.708531339e-03
7.045548096e+02	9.122865275e-03
7.046762085e+02	1.262148004e-02
7.047975464e+02	7.782970089e-03
7.049189453e+02	6.616765168e-03
7.050403442e+02	8.552169427e-03
7.051617432e+02	9.048426524e-03
7.052830811e+02	1.227409951e-02
7.054044800e+02	9.966502897e-03
7.055258789e+02	1.304329839e-02
7.056472778e+02	1.371324621e-02
7.057686768e+02	1.200115774e-02
7.058900757e+02	1.358918194e-02
7.060114746e+02	5.475373007e-03
7.061328125e+02	5.301683210e-03
7.062542114e+02	1.128158439e-02
7.063756104e+02	1.125677209e-02
7.064970093e+02	1.222447399e-02
7.066184082e+02	6.964145228e-03
7.067398682e+02	8.775484748e-03
7.068612671e+02	9.966502897e-03
7.069826660e+02	7.137835491e-03
7.071040649e+02	6.815268192e-03
7.072254639e+02	1.530126948e-02
7.073468628e+02	6.864893716e-03
7.074682617e+02	1.115752012e-02
7.075897217e+02	3.391092177e-03
7.077111206e+02	1.068607625e-02
7.078325195e+02	9.172490798e-03
7.079539185e+02	1.259666681e-02
7.080753784e+02	7.435590029e-03
7.081967773e+02	1.155452617e-02
7.083181763e+02	1.185228117e-02
7.084396362e+02	6.368636619e-03
7.085610352e+02	8.055911399e-03
7.086824951e+02	5.152805708e-03
7.088038940e+02	9.321368299e-03
7.089252930e+02	1.284479536e-02
7.090467529e+02	1.919689029e-02
7.091681519e+02	1.076051407e-02
7.092896118e+02	8.601794951e-03
7.094110718e+02	1.728629880e-02
7.095324707e+02	7.857408375e-03
7.096539307e+02	1.063644979e-02
7.097753296e+02	5.996443331e-03
7.098967896e+02	1.257185359e-02
7.100182495e+02	7.311525755e-03
7.101396484e+02	1.004094165e-02
7.102611084e+02	9.743186645e-03
7.103825684e+02	1.768330485e-02
7.105039673e+02	4.979115911e-03
7.106254272e+02	3.043712117e-03
7.107468872e+02	2.324138768e-03
7.108683472e+02	9.941689670e-03
7.109898071e+02	2.795583336e-03
7.111112061e+02	4.110665526e-03
7.112326660e+02	9.594309144e-03
7.113541260e+02	9.445432574e-03
7.114755859e+02	8.304039948e-03
7.115970459e+02	2.224887256e-03
7.117185059e+02	1.021463145e-02
7.118399658e+02	7.088209968e-03
7.119614258e+02	4.780612886e-03
7.120828857e+02	8.179975674e-03
7.122043457e+02	8.006285876e-03
7.123258057e+02	3.217402147e-03
7.124472656e+02	8.502542973e-03
7.125687256e+02	7.237087004e-03
7.126902466e+02	1.046275999e-02
7.128117065e+02	8.973987773e-03
7.129331665e+02	8.378478698e-03
7.130546265e+02	1.150490064e-02
7.131760864e+02	8.924362250e-03
7.132976074e+02	4.582109861e-03
7.134190674e+02	8.601794951e-03
7.135405273e+02	5.549811758e-03
7.136619873e+02	6.691203918e-03
7.137835083e+02	7.832596079e-03
7.139049683e+02	9.966502897e-03
7.140264282e+02	6.467888132e-03
7.141479492e+02	1.009056717e-02
7.142694092e+02	6.765642669e-03
7.143909302e+02	9.594309144e-03
7.145123901e+02	5.574624520e-03
7.146339111e+02	6.194946356e-03
7.147553711e+02	5.028741434e-03
7.148768921e+02	7.882221602e-03
7.149983521e+02	1.078532729e-02
7.151198730e+02	4.904677160e-03
7.152413330e+02	8.353666402e-03
7.153628540e+02	4.209917039e-03
7.154843140e+02	6.716016680e-03
7.156058350e+02	3.713659476e-03
7.157273560e+02	9.048426524e-03
7.158488159e+02	5.227244459e-03
7.159703369e+02	1.140564866e-02
7.160918579e+02	7.137835491e-03
7.162133179e+02	2.770770341e-03
7.163348389e+02	4.085852299e-03
7.164563599e+02	5.599437747e-03
7.165778809e+02	5.127992947e-03
7.166994019e+02	1.172821596e-02
7.168208618e+02	8.403291926e-03
7.169423828e+02	7.013771217e-03
7.170639038e+02	6.716016680e-03
7.171854248e+02	1.138083637e-02
7.173069458e+02	3.267027903e-03
7.174284668e+02	1.599602960e-02
7.175499878e+02	1.170340367e-02
7.176715088e+02	4.855051637e-03
7.177930298e+02	1.852694317e-03
7.179145508e+02	9.222116321e-03
7.180360718e+02	6.939332467e-03
7.181575928e+02	1.172821596e-02
7.182791138e+02	1.031388249e-02
7.184006348e+02	4.383606836e-03
7.185221558e+02	3.316653660e-03
7.186436768e+02	1.728629926e-03
7.187652588e+02	7.485215552e-03
7.188867798e+02	8.204788901e-03
7.190083008e+02	5.673876032e-03
7.191298218e+02	7.981472649e-03
7.192513428e+02	3.887349449e-04
7.193729248e+02	7.857408375e-03
7.194944458e+02	5.822753534e-03
7.196159668e+02	5.078367423e-03
7.197375488e+02	9.767999873e-03
7.198590698e+02	1.803068561e-03
7.199805908e+02	9.098052047e-03
7.201021729e+02	3.614407964e-03
7.202236938e+02	3.837723751e-03
7.203452759e+02	8.477730677e-03
7.204667969e+02	2.497828798e-03
7.205883179e+02	7.361151511e-04
7.207098999e+02	-2.166990656e-03
7.208314209e+02	6.691203918e-03
7.209530029e+02	7.634093054e-03
7.210745239e+02	7.981472649e-03
7.211961060e+02	1.803068561e-03
7.213176880e+02	6.492700893e-03
7.214392090e+02	-5.789669740e-05
7.215607910e+02	2.646706125e-04
7.216823120e+02	1.180265471e-02
7.218038940e+02	4.135478288e-03
7.219254761e+02	4.408420064e-03
7.220469971e+02	6.170133594e-03
7.221685791e+02	8.576981723e-03
7.222901611e+02	1.277035661e-02
7.224117432e+02	1.192671899e-02
7.225332642e+02	5.971630570e-03
7.226548462e+02	3.887349449e-04
7.227764282e+02	8.750672452e-03
7.228980103e+02	1.135602314e-02
7.230195923e+02	9.693561122e-03
7.231411133e+02	6.641577929e-03
7.232626953e+02	3.887349507e-03
7.233842773e+02	5.028741434e-03
7.235058594e+02	5.847566295e-03
7.236274414e+02	4.333981313e-03
7.237490234e+02	4.557297099e-03
7.238706055e+02	8.155163378e-03
7.239921875e+02	7.088209968e-03
7.241137695e+02	2.919647610e-03
7.242353516e+02	2.423390280e-03
7.243569336e+02	1.076051407e-02
7.244785156e+02	7.485215552e-03
7.246000977e+02	1.902319957e-03
7.247216797e+02	7.758157328e-03
7.248432617e+02	7.832596079e-03
7.249649048e+02	1.329142693e-02
7.250864868e+02	6.219759118e-03
7.252080688e+02	1.004094165e-02
7.253296509e+02	5.177618936e-03
7.254512329e+02	1.004094165e-02
7.255728149e+02	1.237335056e-02
7.256944580e+02	8.601794834e-04
7.258160400e+02	3.589595202e-03
7.259376221e+02	3.018899122e-03
7.260592651e+02	3.564782208e-03
7.261808472e+02	8.527356200e-03
7.263024292e+02	4.606922623e-03
7.264240723e+02	1.579752658e-03
7.265456543e+02	6.170133594e-03
7.266672363e+02	6.591952406e-03
7.267888794e+02	1.053719874e-02
7.269104614e+02	5.574624520e-03
7.270321045e+02	1.406062656e-04
7.271536865e+02	6.443075370e-03
7.272753296e+02	7.013771217e-03
7.273969116e+02	1.530126901e-03
7.275185547e+02	2.745957579e-03
7.276401367e+02	7.212274242e-03
7.277617798e+02	1.133121084e-03
7.278833618e+02	5.773127545e-03
7.280050049e+02	1.703817048e-03
7.281265869e+02	6.244572345e-03
7.282482300e+02	3.440717934e-03
7.283698730e+02	8.378478698e-03
7.284914551e+02	4.606922623e-03
7.286130981e+02	4.706174135e-03
7.287347412e+02	4.879864398e-03
7.288563843e+02	1.470576040e-02
7.289779663e+02	8.601794951e-03
7.290996094e+02	5.028741434e-03
7.292212524e+02	4.904677160e-03
7.293428955e+02	5.971630570e-03
7.294644775e+02	8.055911399e-03
7.295861206e+02	6.666391157e-03
7.297077637e+02	6.988958456e-03
7.298294067e+02	8.949174546e-03
7.299510498e+02	9.743186645e-03
7.300726929e+02	2.398577286e-03
7.301943359e+02	9.941689670e-03
7.303159180e+02	3.986601252e-03
7.304375610e+02	5.872379057e-03
7.305592041e+02	1.505314140e-03
7.306808472e+02	4.855051637e-03
7.308024902e+02	2.324138768e-03
7.309241333e+02	-8.519085241e-04
7.310457764e+02	6.591952406e-03
7.311674194e+02	1.041313447e-02
7.312890625e+02	9.569496848e-03
7.314107666e+02	5.103180185e-03
7.315324097e+02	3.267027903e-03
7.316540527e+02	4.284355324e-03
7.317756958e+02	7.187461015e-03
7.318973389e+02	1.058682450e-03
7.320189819e+02	8.229602128e-03
7.321406250e+02	3.887349507e-03
7.322623291e+02	8.428105153e-03
7.323839722e+02	5.822753534e-03
7.325056152e+02	5.549811758e-03
7.326272583e+02	3.142963396e-03
7.327489624e+02	1.306811115e-03
7.328706055e+02	3.415904939e-03
7.329922485e+02	1.331623993e-03
7.331138916e+02	3.589595202e-03
7.332355957e+02	1.038832124e-02
7.333572388e+02	3.936975263e-03
7.334788818e+02	6.368636619e-03
7.336005859e+02	-3.159505315e-03
7.337222290e+02	2.473016037e-03
7.338439331e+02	4.209917039e-03
7.339655762e+02	6.815268192e-03
7.340872803e+02	6.691203918e-03
7.342089233e+02	9.743186645e-03
7.343305664e+02	4.383607011e-04
7.344522705e+02	7.956660353e-03
7.345739136e+02	4.110665526e-03
7.346956177e+02	2.473016037e-03
7.348173218e+02	5.351308733e-03
7.349389648e+02	5.500186235e-03
7.350606689e+02	3.936975263e-03
7.351823120e+02	3.043712117e-03
7.353040161e+02	8.800297976e-03
7.354257202e+02	8.403291926e-03
7.355473633e+02	3.713659476e-03
7.356690674e+02	-1.248914399e-03
7.357907715e+02	6.219759118e-03
7.359124146e+02	6.740829442e-03
7.360341187e+02	2.200074494e-03
7.361558228e+02	8.825110272e-03
7.362774658e+02	4.706174135e-03
7.363991699e+02	2.721144585e-03
7.365208740e+02	8.750672452e-03
7.366425781e+02	-1.819610479e-04
7.367642212e+02	2.324138768e-03
7.368859253e+02	4.904677160e-03
7.370076294e+02	8.651420474e-03
7.371293335e+02	4.855051637e-03
7.372510376e+02	4.879864398e-03
7.373727417e+02	8.874736726e-03
7.374944458e+02	2.820396097e-03
7.376161499e+02	7.758157328e-03
7.377377930e+02	6.864893716e-03
7.378594971e+02	5.624250509e-03
7.379812012e+02	1.215003524e-02
7.381029053e+02	7.088209968e-03
7.382246094e+02	9.346180595e-04
7.383463135e+02	4.383607011e-04
7.384680176e+02	4.532484338e-03
7.385897217e+02	5.673876032e-03
7.387114258e+02	2.547454555e-03
7.388331909e+02	-1.075224354e-04
7.389548950e+02	4.309168551e-03
7.390765991e+02	1.654191292e-03
7.391983032e+02	2.200074494e-03
7.393200073e+02	1.157933963e-03
7.394417114e+02	1.468094811e-02
7.395634155e+02	1.951945713e-03
7.396851196e+02	1.331623993e-03
7.398068848e+02	2.249700250e-03
7.399285889e+02	1.654191292e-03
7.400502930e+02	8.328853175e-03
7.401719971e+02	1.105826907e-02
7.402937622e+02	3.267027903e-03
7.404154663e+02	2.572267549e-03
7.405371704e+02	3.639220959e-03
7.406588745e+02	-2.166990656e-03
7.407806396e+02	6.641577929e-03
7.409023438e+02	1.703817048e-03
7.410240479e+02	2.100822981e-03
7.411458130e+02	4.730987363e-03
7.412675171e+02	5.773127545e-03
7.413892212e+02	5.376121961e-03
7.415109863e+02	1.480501262e-03
7.416326904e+02	5.599437747e-03
7.417544556e+02	9.544683620e-03
7.418761597e+02	1.028907020e-02
7.419979248e+02	7.361151511e-04
7.421196289e+02	5.127993063e-04
7.422413940e+02	4.805425648e-03
7.423630981e+02	1.803068561e-03
7.424848633e+02	6.046069320e-03
7.426065674e+02	7.609279826e-03
7.427283325e+02	3.912162501e-03
7.428500366e+02	1.195153221e-02
7.429718018e+02	4.979115911e-03
7.430935059e+02	6.815268192e-03
7.432152710e+02	7.088209968e-03
7.433370361e+02	4.656548612e-03
7.434587402e+02	1.281998237e-03
7.435805054e+02	5.599437747e-03
7.437022095e+02	1.505314140e-03
7.438239746e+02	7.113022730e-03
7.439457397e+02	-2.067739115e-04
7.440675049e+02	6.666391157e-03
7.441892090e+02	3.986601252e-03
7.443109741e+02	2.224887256e-03
7.444327393e+02	4.780612886e-03
7.445545044e+02	8.080724627e-03
7.446762085e+02	4.805425648e-03
7.447979736e+02	-1.124850125e-03
7.449197388e+02	1.105826907e-02
7.450415039e+02	3.490343690e-03
7.451632690e+02	5.922005046e-03
7.452849731e+02	1.406062656e-04
7.454067383e+02	1.061163750e-02
7.455285034e+02	3.440717934e-03
7.456502686e+02	-1.668251865e-02
7.457720337e+02	-1.727802865e-02
7.458937988e+02	-1.871717535e-02
7.460155640e+02	-1.735246740e-02
7.461373291e+02	-1.653364301e-02
7.462590942e+02	-1.526818611e-02
[EndOfFile]
