6.729279175e+02	5.630243104e-03
6.730488892e+02	-1.544142026e-03
6.731698608e+02	3.205795540e-03
6.732908325e+02	2.809967380e-03
6.734117432e+02	1.746179303e-03
6.735327148e+02	2.908924595e-03
6.736536865e+02	5.679721478e-03
6.737746582e+02	-3.869632259e-03
6.738956299e+02	3.799537895e-03
6.740166016e+02	-1.272010151e-03
6.741375732e+02	2.364660846e-03
6.742585449e+02	1.721440116e-03
6.743795166e+02	1.078219386e-03
6.745004883e+02	3.502666717e-03
6.746214600e+02	5.061239935e-03
6.747424927e+02	-2.137884265e-03
6.748634644e+02	-7.524857647e-04
6.749844360e+02	3.304752521e-03
6.751054077e+02	3.675841494e-03
6.752263794e+02	2.865630668e-04
6.753474121e+02	1.968832687e-03
6.754683838e+02	-2.459494630e-03
6.755893555e+02	-1.123574679e-03
6.757103882e+02	2.884185174e-03
6.758313599e+02	3.799537895e-03
6.759523926e+02	1.597743831e-03
6.760733643e+02	-3.566576343e-04
6.761943970e+02	9.792622877e-04
6.763153687e+02	-2.682148013e-03
6.764364014e+02	5.061239935e-03
6.765573730e+02	2.315182239e-03
6.766784058e+02	6.576519809e-04
6.767994385e+02	6.081734318e-04
6.769204102e+02	3.502666717e-03
6.770414429e+02	1.498786733e-03
6.771624756e+02	1.498786733e-03
6.772835083e+02	-1.593620516e-03
6.774044800e+02	3.824277082e-03
6.775255127e+02	1.944093383e-03
6.776465454e+02	1.968832687e-03
6.777675781e+02	-4.117025062e-03
6.778886108e+02	4.844771465e-04
6.780096436e+02	-1.346227946e-03
6.781306763e+02	-4.556146741e-04
6.782517090e+02	2.785228193e-03
6.783727417e+02	2.414139220e-03
6.784937744e+02	-8.452579641e-05
6.786148071e+02	8.308267570e-04
6.787358398e+02	4.714890383e-03
6.788568726e+02	5.729199853e-03
6.789779053e+02	8.308267570e-04
6.790989990e+02	4.739629570e-03
6.792200317e+02	4.071669653e-03
6.793410645e+02	2.562574809e-03
6.794620972e+02	9.792622877e-04
6.795831909e+02	2.339921426e-03
6.797042236e+02	1.251394162e-03
6.798252563e+02	2.809967380e-03
6.799463501e+02	4.492237233e-03
6.800673828e+02	5.927113816e-03
6.801884766e+02	8.970042691e-03
6.803095093e+02	2.370845614e-04
6.804306030e+02	6.390974886e-05
6.805516357e+02	-3.504728375e-05
6.806727295e+02	5.580764264e-03
6.807937622e+02	6.081734318e-04
6.809148560e+02	6.545595359e-03
6.810359497e+02	-2.088405658e-03
6.811569824e+02	3.428448923e-03
6.812780762e+02	2.834706800e-03
6.813991699e+02	4.714890383e-03
6.815202637e+02	5.092163919e-04
6.816412964e+02	1.127697877e-03
6.817623901e+02	1.251394162e-03
6.818834839e+02	5.339556374e-04
6.820045776e+02	-3.319183888e-04
6.821256714e+02	1.325611956e-03
6.822467651e+02	6.329126772e-04
6.823678589e+02	3.651102306e-03
6.824889526e+02	-2.162623452e-03
6.826100464e+02	2.809967380e-03
6.827311401e+02	5.339556374e-04
6.828522339e+02	5.834341864e-04
6.829733276e+02	2.537835622e-03
6.830944214e+02	3.626362886e-03
6.832155151e+02	-7.524857647e-04
6.833366699e+02	3.082099371e-03
6.834577637e+02	2.884185174e-03
6.835788574e+02	-1.834828290e-04
6.836999512e+02	2.958402969e-03
6.838211060e+02	2.092528855e-03
6.839421997e+02	9.050445515e-04
6.840632935e+02	3.527405905e-03
6.841844482e+02	7.813482662e-04
6.843055420e+02	7.318697171e-04
6.844266968e+02	4.541715607e-03
6.845477905e+02	4.393280018e-03
6.846689453e+02	3.403709736e-03
6.847900391e+02	3.700580681e-03
6.849111938e+02	4.888065159e-03
6.850322876e+02	-7.030072738e-04
6.851534424e+02	2.389400033e-03
6.852745972e+02	5.339556374e-04
6.853956909e+02	1.177176367e-03
6.855168457e+02	5.852896255e-03
6.856380005e+02	-1.667838311e-03
6.857590942e+02	7.318697171e-04
6.858802490e+02	7.881515659e-03
6.860014038e+02	3.750059288e-03
6.861225586e+02	-8.019643137e-04
6.862437134e+02	4.863325972e-03
6.863648682e+02	3.601623699e-03
6.864859619e+02	2.290443052e-03
6.866071167e+02	1.647222321e-03
6.867282715e+02	6.390974886e-05
6.868494263e+02	-1.148313866e-03
6.869705811e+02	7.287773304e-03
6.870917358e+02	-2.329613490e-04
6.872128906e+02	1.399829751e-03
6.873341064e+02	2.166746650e-03
6.874552612e+02	1.993571874e-03
6.875764160e+02	3.997451626e-03
6.876975708e+02	-7.030072738e-04
6.878187256e+02	4.863325972e-03
6.879398804e+02	7.708340418e-03
6.880610962e+02	4.937543534e-03
6.881822510e+02	-2.329613490e-04
6.883034058e+02	4.665412009e-03
6.884246216e+02	1.628667815e-04
6.885457764e+02	3.502666717e-03
6.886669312e+02	-1.834828290e-04
6.887881470e+02	-3.844893072e-03
6.889093018e+02	2.123453014e-04
6.890305176e+02	1.004001591e-03
6.891516724e+02	9.545230423e-04
6.892728882e+02	3.304752521e-03
6.893940430e+02	-9.009213536e-04
6.895152588e+02	-3.820153885e-03
6.896364746e+02	3.923234064e-03
6.897576294e+02	-3.028497566e-03
6.898788452e+02	2.760489006e-03
6.900000610e+02	-1.074096188e-03
6.901212158e+02	2.513096435e-03
6.902424316e+02	-2.577006235e-04
6.903636475e+02	-2.607930219e-03
6.904848633e+02	6.576519809e-04
6.906060181e+02	-1.587435690e-04
6.907272339e+02	-5.978654008e-05
6.908484497e+02	-1.123574679e-03
6.909696655e+02	2.216225257e-03
6.910908813e+02	3.156317165e-03
6.912120972e+02	2.562574809e-03
6.913333130e+02	1.820397098e-03
6.914545288e+02	-2.335798228e-03
6.915757446e+02	-9.751390899e-04
6.916969604e+02	8.803053061e-04
6.918181763e+02	3.824277082e-03
6.919393921e+02	-1.568881329e-03
6.920606079e+02	-8.514428046e-04
6.921818237e+02	-7.772250101e-04
6.923031006e+02	3.304752521e-03
6.924243164e+02	-7.772250101e-04
6.925455322e+02	4.962282721e-03
6.926667480e+02	2.785228193e-03
6.927880249e+02	2.834706800e-03
6.929092407e+02	-2.082220890e-04
6.930304565e+02	-3.127454547e-03
6.931517334e+02	1.628667815e-04
6.932729492e+02	-1.420445740e-03
6.933941650e+02	4.071669653e-03
6.935154419e+02	1.133882688e-04
6.936366577e+02	-4.512852989e-03
6.937579346e+02	3.082099371e-03
6.938791504e+02	3.255274147e-03
6.940004272e+02	-1.098835375e-03
6.941216431e+02	-1.173053170e-03
6.942429199e+02	3.774798475e-03
6.943641968e+02	5.110718310e-03
6.944854126e+02	2.414139220e-03
6.946066895e+02	-8.452579641e-05
6.947279663e+02	-3.071791143e-04
6.948491821e+02	4.102593812e-04
6.949704590e+02	4.566454794e-03
6.950917358e+02	4.022191279e-03
6.952130127e+02	9.297837969e-04
6.953342285e+02	-4.265460651e-03
6.954555054e+02	1.671961509e-03
6.955767822e+02	2.414139220e-03
6.956980591e+02	7.930994034e-03
6.958193359e+02	-1.098835375e-03
6.959406128e+02	5.110718310e-03
6.960618896e+02	-3.077976173e-03
6.961831665e+02	-4.556146741e-04
6.963044434e+02	2.438878641e-03
6.964257202e+02	3.824277082e-03
6.965469971e+02	6.446638610e-03
6.966682739e+02	-8.452579641e-05
6.967895508e+02	1.869875588e-03
6.969108276e+02	2.686271211e-03
6.970321045e+02	1.127697877e-03
6.971534424e+02	1.375090447e-03
6.972747192e+02	7.318697171e-04
6.973959961e+02	-1.340043236e-04
6.975172729e+02	1.325611956e-03
6.976386108e+02	5.951853469e-03
6.977598877e+02	3.329491941e-03
6.978811646e+02	-1.587435690e-04
6.980025024e+02	-2.311059041e-03
6.981237793e+02	7.318697171e-04
6.982450562e+02	3.131577745e-03
6.983663940e+02	3.824277082e-03
6.984876709e+02	8.864900883e-05
6.986090088e+02	-9.256605990e-04
6.987302856e+02	4.492237233e-03
6.988516235e+02	3.360415867e-04
6.989729004e+02	4.022191279e-03
6.990942383e+02	-6.287894794e-04
6.992155762e+02	5.358111113e-03
6.993368530e+02	-1.340043236e-04
6.994581909e+02	-1.494663535e-03
6.995795288e+02	-3.102715360e-03
6.997008057e+02	2.488357015e-03
6.998221436e+02	1.993571874e-03
6.999434814e+02	2.438878641e-03
7.000648193e+02	-1.964709489e-03
7.001860962e+02	5.234414712e-03
7.003074341e+02	7.813482662e-04
7.004287720e+02	4.962282721e-03
7.005501099e+02	4.294322804e-03
7.006714478e+02	2.018311061e-03
7.007927856e+02	6.149767432e-03
7.009141235e+02	7.683601230e-03
7.010354614e+02	-7.277465193e-04
7.011567993e+02	3.106838558e-03
7.012781372e+02	3.205795540e-03
7.013994751e+02	3.675841494e-03
7.015208130e+02	-7.524857647e-04
7.016421509e+02	2.092528855e-03
7.017634888e+02	4.121148027e-03
7.018848267e+02	4.393280018e-03
7.020061646e+02	6.390974886e-05
7.021275024e+02	4.690151196e-03
7.022489014e+02	2.265703864e-03
7.023702393e+02	3.799537895e-03
7.024915771e+02	3.651102306e-03
7.026129150e+02	-1.494663535e-03
7.027343140e+02	2.043050481e-03
7.028556519e+02	2.958402969e-03
7.029769897e+02	1.647222321e-03
7.030983887e+02	-6.287894794e-04
7.032197266e+02	7.238294929e-03
7.033411255e+02	-1.346227946e-03
7.034624634e+02	4.220105242e-03
7.035838013e+02	5.382850301e-03
7.037052002e+02	3.552145092e-03
7.038265381e+02	4.566454794e-03
7.039479370e+02	1.276133466e-03
7.040693359e+02	3.873755457e-03
7.041906738e+02	3.576884512e-03
7.043120728e+02	3.113023413e-04
7.044334106e+02	-4.803539487e-04
7.045548096e+02	-4.556146741e-04
7.046762085e+02	3.997451626e-03
7.047975464e+02	-1.816273900e-03
7.049189453e+02	-8.019643137e-04
7.050403442e+02	-1.321488759e-03
7.051617432e+02	9.792622877e-04
7.052830811e+02	6.223984994e-03
7.054044800e+02	2.092528855e-03
7.055258789e+02	4.863325972e-03
7.056472778e+02	4.888065159e-03
7.057686768e+02	4.022191279e-03
7.058900757e+02	5.976592656e-03
7.060114746e+02	-1.148313866e-03
7.061328125e+02	-2.038927283e-03
7.062542114e+02	3.205795540e-03
7.063756104e+02	3.106838558e-03
7.064970093e+02	4.244844429e-03
7.066184082e+02	-1.296749455e-03
7.067398682e+02	1.696700812e-03
7.068612671e+02	2.216225257e-03
7.069826660e+02	5.339556374e-04
7.071040649e+02	-5.545716849e-04
7.072254639e+02	7.757819258e-03
7.073468628e+02	-1.989448676e-03
7.074682617e+02	5.877635442e-03
7.075897217e+02	-6.040502340e-04
7.077111206e+02	3.428448923e-03
7.078325195e+02	3.205795540e-03
7.079539185e+02	2.958402969e-03
7.080753784e+02	2.370845614e-04
7.081967773e+02	3.675841494e-03
7.083181763e+02	2.636792604e-03
7.084396362e+02	-1.420445740e-03
7.085610352e+02	1.573004527e-03
7.086824951e+02	-2.113145078e-03
7.088038940e+02	1.251394162e-03
7.089252930e+02	4.492237233e-03
7.090467529e+02	7.287773304e-03
7.091681519e+02	4.319061991e-03
7.092896118e+02	1.300872653e-03
7.094110718e+02	7.559905294e-03
7.095324707e+02	-1.340043236e-04
7.096539307e+02	2.983142156e-03
7.097753296e+02	1.449308242e-03
7.098967896e+02	2.612053417e-03
7.100182495e+02	7.318697171e-04
7.101396484e+02	1.474047429e-03
7.102611084e+02	3.329491941e-03
7.103825684e+02	6.372420583e-03
7.105039673e+02	1.133882688e-04
7.106254272e+02	-1.939970185e-03
7.107468872e+02	-4.339678213e-03
7.108683472e+02	3.527405905e-03
7.109898071e+02	-2.558451612e-03
7.111112061e+02	-1.643099124e-03
7.112326660e+02	3.082099371e-03
7.113541260e+02	8.555660024e-04
7.114755859e+02	2.537835622e-03
7.115970459e+02	-1.964709489e-03
7.117185059e+02	2.315182239e-03
7.118399658e+02	1.300872653e-03
7.119614258e+02	-5.545716849e-04
7.120828857e+02	6.390974886e-05
7.122043457e+02	5.834341864e-04
7.123258057e+02	-1.346227946e-03
7.124472656e+02	1.696700812e-03
7.125687256e+02	2.834706800e-03
7.126902466e+02	4.714890383e-03
7.128117065e+02	3.082099371e-03
7.129331665e+02	2.315182239e-03
7.130546265e+02	5.036500748e-03
7.131760864e+02	2.123453014e-04
7.132976074e+02	-2.082220890e-04
7.134190674e+02	3.453188110e-03
7.135405273e+02	-9.256605990e-04
7.136619873e+02	9.792622877e-04
7.137835083e+02	2.389400033e-03
7.139049683e+02	4.022191279e-03
7.140264282e+02	5.339556374e-04
7.141479492e+02	3.181056352e-03
7.142694092e+02	1.696700812e-03
7.143909302e+02	3.750059288e-03
7.145123901e+02	6.081734318e-04
7.146339111e+02	1.573004527e-03
7.147553711e+02	1.443123438e-05
7.148768921e+02	-1.989448676e-03
7.149983521e+02	2.043050481e-03
7.151198730e+02	1.696700812e-03
7.152413330e+02	2.166746650e-03
7.153628540e+02	-2.577006235e-04
7.154843140e+02	-3.071791143e-04
7.156058350e+02	-1.834828290e-04
7.157273560e+02	2.315182239e-03
7.158488159e+02	1.251394162e-03
7.159703369e+02	3.477927530e-03
7.160918579e+02	2.123453014e-04
7.162133179e+02	-2.162623452e-03
7.163348389e+02	-1.074096188e-03
7.164563599e+02	-1.074096188e-03
7.165778809e+02	1.424568938e-03
7.166994019e+02	4.022191279e-03
7.168208618e+02	3.082099371e-03
7.169423828e+02	2.389400033e-03
7.170639038e+02	1.381275215e-04
7.171854248e+02	5.085979123e-03
7.173069458e+02	-6.782680284e-04
7.174284668e+02	8.302083239e-03
7.175499878e+02	5.852896255e-03
7.176715088e+02	5.834341864e-04
7.177930298e+02	-1.841013203e-03
7.179145508e+02	3.106838558e-03
7.180360718e+02	1.226654858e-03
7.181575928e+02	2.389400033e-03
7.182791138e+02	1.696700812e-03
7.184006348e+02	-9.751390899e-04
7.185221558e+02	-1.074096188e-03
7.186436768e+02	-1.939970185e-03
7.187652588e+02	1.350351144e-03
7.188867798e+02	2.562574809e-03
7.190083008e+02	4.349986266e-04
7.191298218e+02	2.587314229e-03
7.192513428e+02	-8.761820500e-04
7.193729248e+02	2.043050481e-03
7.194944458e+02	1.226654858e-03
7.196159668e+02	6.329126772e-04
7.197375488e+02	5.679721478e-03
7.198590698e+02	-1.370967249e-03
7.199805908e+02	3.230534727e-03
7.201021729e+02	1.226654858e-03
7.202236938e+02	-5.978654008e-05
7.203452759e+02	2.686271211e-03
7.204667969e+02	-1.296749455e-03
7.205883179e+02	-2.360537648e-03
7.207098999e+02	-3.572761314e-03
7.208314209e+02	1.078219386e-03
7.209530029e+02	1.300872653e-03
7.210745239e+02	1.968832687e-03
7.211961060e+02	-5.545716849e-04
7.213176880e+02	4.096408840e-03
7.214392090e+02	-1.197792473e-03
7.215607910e+02	-2.632669406e-03
7.216823120e+02	6.075549405e-03
7.218038940e+02	1.133882688e-04
7.219254761e+02	-9.998783935e-04
7.220469971e+02	1.375090447e-03
7.221685791e+02	2.240964444e-03
7.222901611e+02	7.832037285e-03
7.224117432e+02	5.605503451e-03
7.225332642e+02	1.820397098e-03
7.226548462e+02	-2.286319854e-03
7.227764282e+02	2.735749586e-03
7.228980103e+02	6.496116985e-03
7.230195923e+02	4.739629570e-03
7.231411133e+02	3.082099371e-03
7.232626953e+02	6.329126772e-04
7.233842773e+02	2.364660846e-03
7.235058594e+02	8.803053061e-04
7.236274414e+02	1.201915671e-03
7.237490234e+02	-5.978654008e-05
7.238706055e+02	2.067789668e-03
7.239921875e+02	3.106838558e-03
7.241137695e+02	-1.717316918e-03
7.242353516e+02	6.390974886e-05
7.243569336e+02	2.290443052e-03
7.244785156e+02	1.919354196e-03
7.246000977e+02	-3.498543520e-03
7.247216797e+02	8.555660024e-04
7.248432617e+02	5.457068328e-03
7.249649048e+02	4.368540831e-03
7.250864868e+02	3.007881576e-03
7.252080688e+02	7.065119687e-03
7.253296509e+02	1.325611956e-03
7.254512329e+02	3.007881576e-03
7.255728149e+02	5.209675524e-03
7.256944580e+02	-2.855322789e-03
7.258160400e+02	7.071304717e-04
7.259376221e+02	-2.558451612e-03
7.260592651e+02	-5.978654008e-05
7.261808472e+02	3.378970316e-03
7.263024292e+02	-2.577006235e-04
7.264240723e+02	-2.632669406e-03
7.265456543e+02	-1.247270964e-03
7.266672363e+02	1.449308242e-03
7.267888794e+02	2.513096435e-03
7.269104614e+02	9.050445515e-04
7.270321045e+02	-1.049356884e-03
7.271536865e+02	1.622483018e-03
7.272753296e+02	3.304752521e-03
7.273969116e+02	-8.514428046e-04
7.275185547e+02	-1.030802468e-05
7.276401367e+02	1.127697877e-03
7.277617798e+02	-2.533712424e-03
7.278833618e+02	1.845136401e-03
7.280050049e+02	-1.742056105e-03
7.281265869e+02	2.339921426e-03
7.282482300e+02	6.081734318e-04
7.283698730e+02	3.601623699e-03
7.284914551e+02	1.177176367e-03
7.286130981e+02	3.725320101e-03
7.287347412e+02	-2.038927283e-03
7.288563843e+02	6.125028245e-03
7.289779663e+02	5.605503451e-03
7.290996094e+02	3.304752521e-03
7.292212524e+02	2.290443052e-03
7.293428955e+02	9.545230423e-04
7.294644775e+02	3.057359951e-03
7.295861206e+02	3.725320101e-03
7.297077637e+02	2.142007463e-03
7.298294067e+02	1.770918607e-03
7.299510498e+02	3.131577745e-03
7.300726929e+02	-2.286319854e-03
7.301943359e+02	6.199245807e-03
7.303159180e+02	-1.074096188e-03
7.304375610e+02	9.050445515e-04
7.305592041e+02	-5.298324395e-04
7.306808472e+02	1.869875588e-03
7.308024902e+02	-9.998783935e-04
7.309241333e+02	-2.088405658e-03
7.310457764e+02	4.888065159e-03
7.311674194e+02	5.110718310e-03
7.312890625e+02	3.378970316e-03
7.314107666e+02	1.721440116e-03
7.315324097e+02	2.661531791e-03
7.316540527e+02	-1.420445740e-03
7.317756958e+02	3.700580681e-03
7.318973389e+02	-2.162623452e-03
7.320189819e+02	2.513096435e-03
7.321406250e+02	1.628667815e-04
7.322623291e+02	2.488357015e-03
7.323839722e+02	3.113023413e-04
7.325056152e+02	2.463617828e-03
7.326272583e+02	-6.535287248e-04
7.327489624e+02	-1.717316918e-03
7.328706055e+02	7.071304717e-04
7.329922485e+02	-1.247270964e-03
7.331138916e+02	8.555660024e-04
7.332355957e+02	6.050810218e-03
7.333572388e+02	8.555660024e-04
7.334788818e+02	1.548265223e-03
7.336005859e+02	-4.611810204e-03
7.337222290e+02	1.622483018e-03
7.338439331e+02	-1.296749455e-03
7.339655762e+02	3.700580681e-03
7.340872803e+02	3.354231128e-03
7.342089233e+02	4.789107945e-03
7.343305664e+02	-2.731626388e-03
7.344522705e+02	2.735749586e-03
7.345739136e+02	1.381275215e-04
7.346956177e+02	1.381275215e-04
7.348173218e+02	2.859445987e-03
7.349389648e+02	2.809967380e-03
7.350606689e+02	6.390974886e-05
7.351823120e+02	1.226654858e-03
7.353040161e+02	4.220105242e-03
7.354257202e+02	4.096408840e-03
7.355473633e+02	5.092163919e-04
7.356690674e+02	-4.710766952e-03
7.357907715e+02	2.339921426e-03
7.359124146e+02	1.449308242e-03
7.360341187e+02	-1.593620516e-03
7.361558228e+02	1.300872653e-03
7.362774658e+02	1.127697877e-03
7.363991699e+02	-2.311059041e-03
7.365208740e+02	4.195366055e-03
7.366425781e+02	-2.236841246e-03
7.367642212e+02	-9.751390899e-04
7.368859253e+02	1.201915671e-03
7.370076294e+02	2.908924595e-03
7.371293335e+02	4.844771465e-04
7.372510376e+02	1.276133466e-03
7.373727417e+02	4.591193981e-03
7.374944458e+02	-1.049356884e-03
7.376161499e+02	1.968832687e-03
7.377377930e+02	2.933663782e-03
7.378594971e+02	1.820397098e-03
7.379812012e+02	7.535165641e-03
7.381029053e+02	3.378970316e-03
7.382246094e+02	-8.019643137e-04
7.383463135e+02	-2.113145078e-03
7.384680176e+02	2.414139220e-03
7.385897217e+02	1.770918607e-03
7.387114258e+02	-9.256605990e-04
7.388331909e+02	-1.346227946e-03
7.389548950e+02	-8.019643137e-04
7.390765991e+02	8.803053061e-04
7.391983032e+02	2.370845614e-04
7.393200073e+02	1.226654858e-03
7.394417114e+02	9.291653521e-03
7.395634155e+02	-6.535287248e-04
7.396851196e+02	2.123453014e-04
7.398068848e+02	-1.469924231e-03
7.399285889e+02	4.102593812e-04
7.400502930e+02	4.046930466e-03
7.401719971e+02	5.085979123e-03
7.402937622e+02	1.523526036e-03
7.404154663e+02	2.290443052e-03
7.405371704e+02	8.555660024e-04
7.406588745e+02	-1.717316918e-03
7.407806396e+02	3.607808612e-04
7.409023438e+02	-1.939970185e-03
7.410240479e+02	-2.038927283e-03
7.411458130e+02	1.523526036e-03
7.412675171e+02	1.325611956e-03
7.413892212e+02	2.884185174e-03
7.415109863e+02	1.381275215e-04
7.416326904e+02	3.601623699e-03
7.417544556e+02	4.319061991e-03
7.418761597e+02	5.283893086e-03
7.419979248e+02	-1.519402838e-03
7.421196289e+02	-1.544142026e-03
7.422413940e+02	3.113023413e-04
7.423630981e+02	-1.692577614e-03
7.424848633e+02	4.492237233e-03
7.426065674e+02	3.675841494e-03
7.427283325e+02	2.488357015e-03
7.428500366e+02	7.757819258e-03
7.429718018e+02	-7.030072738e-04
7.430935059e+02	4.071669653e-03
7.432152710e+02	3.304752521e-03
7.433370361e+02	2.958402969e-03
7.434587402e+02	-1.587435690e-04
7.435805054e+02	2.414139220e-03
7.437022095e+02	-1.915230881e-03
7.438239746e+02	2.735749586e-03
7.439457397e+02	2.123453014e-04
7.440675049e+02	5.339556374e-04
7.441892090e+02	1.028740779e-03
7.443109741e+02	1.845136401e-03
7.444327393e+02	1.300872653e-03
7.445545044e+02	2.933663782e-03
7.446762085e+02	2.760489006e-03
7.447979736e+02	-1.074096188e-03
7.449197388e+02	5.036500748e-03
7.450415039e+02	-4.556146741e-04
7.451632690e+02	3.675841494e-03
7.452849731e+02	-3.566576343e-04
7.454067383e+02	4.640672356e-03
7.455285034e+02	1.474047429e-03
7.456502686e+02	-1.423538197e-02
7.457720337e+02	-1.401272789e-02
7.458937988e+02	-1.463120990e-02
7.460155640e+02	-1.371585764e-02
7.461373291e+02	-1.522495225e-02
7.462590942e+02	-1.262732968e-02
[EndOfFile]
