#Thorlabs FTS
[SpectrumHeader]
#Date	20220425
#Time	15211717
#GMTTime	13211717
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	6000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
6.665199585e+02	2.557662725e-01
6.666408691e+02	2.392201722e-01
6.667617188e+02	2.768939435e-01
6.668825684e+02	2.525460422e-01
6.670034180e+02	2.454773188e-01
6.671242676e+02	2.386703789e-01
6.672451172e+02	2.528602183e-01
6.673660278e+02	2.244543582e-01
6.674868774e+02	2.393772453e-01
6.676077271e+02	2.243496329e-01
6.677286377e+02	2.203701884e-01
6.678494873e+02	2.263655365e-01
6.679703979e+02	2.223075479e-01
6.680912476e+02	2.318896204e-01
6.682121582e+02	2.145319432e-01
6.683330078e+02	2.153958976e-01
6.684539185e+02	2.176997811e-01
6.685747681e+02	2.161551267e-01
6.686956787e+02	2.056305557e-01
6.688165894e+02	2.206581831e-01
6.689374390e+02	2.032481283e-01
6.690583496e+02	1.885608584e-01
6.691792603e+02	1.975669563e-01
6.693001709e+02	2.011536956e-01
6.694210205e+02	1.817800999e-01
6.695419312e+02	1.877754480e-01
6.696628418e+02	1.963626593e-01
6.697837524e+02	1.872518361e-01
6.699046631e+02	2.111808360e-01
6.700255737e+02	2.247161567e-01
6.701464844e+02	1.747637242e-01
6.702673950e+02	1.837698221e-01
6.703883057e+02	1.836127341e-01
6.705092163e+02	1.642391533e-01
6.706301270e+02	1.611498445e-01
6.707510376e+02	1.624588817e-01
6.708720093e+02	2.056567371e-01
6.709929199e+02	1.711769849e-01
6.711138306e+02	1.537669450e-01
6.712347412e+02	1.743972003e-01
6.713557129e+02	1.563849896e-01
6.714766235e+02	1.618829072e-01
6.715975342e+02	1.499445885e-01
6.717185059e+02	1.785598993e-01
6.718394165e+02	1.756276786e-01
6.719603882e+02	1.369590461e-01
6.720812988e+02	1.311993301e-01
6.722022705e+02	1.479025036e-01
6.723231812e+02	1.363045275e-01
6.724441528e+02	1.407028586e-01
6.725650635e+02	1.327439845e-01
6.726860352e+02	1.412002891e-01
6.728070068e+02	1.289739907e-01
6.729279175e+02	1.462793052e-01
6.730488892e+02	1.412526518e-01
6.731698608e+02	1.234498918e-01
6.732908325e+02	1.112235934e-01
6.734117432e+02	1.276387721e-01
6.735327148e+02	1.359903663e-01
6.736536865e+02	1.292096078e-01
6.737746582e+02	1.209627464e-01
6.738956299e+02	1.111712307e-01
6.740166016e+02	1.257537752e-01
6.741375732e+02	1.173236519e-01
6.742585449e+02	1.044428349e-01
6.743795166e+02	9.342083335e-02
6.745004883e+02	1.143914312e-01
6.746214600e+02	1.155433804e-01
6.747424927e+02	9.391826391e-02
6.748634644e+02	9.493930638e-02
6.749844360e+02	1.186588556e-01
6.751054077e+02	1.066943631e-01
6.752263794e+02	1.108832434e-01
6.753474121e+02	8.627355099e-02
6.754683838e+02	1.044166535e-01
6.755893555e+02	9.014827013e-02
6.757103882e+02	9.109076858e-02
6.758313599e+02	9.527964890e-02
6.759523926e+02	1.209889278e-01
6.760733643e+02	1.070347056e-01
6.761943970e+02	9.452041984e-02
6.763153687e+02	8.200612664e-02
6.764364014e+02	9.412770718e-02
6.765573730e+02	1.029243618e-01
6.766784058e+02	7.462321967e-02
6.767994385e+02	7.061760128e-02
6.769204102e+02	1.113021299e-01
6.770414429e+02	8.755639941e-02
6.771624756e+02	7.234551013e-02
6.772835083e+02	7.271204144e-02
6.774044800e+02	9.436333179e-02
6.775255127e+02	8.480744064e-02
6.776465454e+02	8.247737586e-02
6.777675781e+02	6.456989795e-02
6.778886108e+02	9.109076858e-02
6.780096436e+02	7.313092798e-02
6.781306763e+02	7.457085699e-02
6.782517090e+02	6.930857152e-02
6.783727417e+02	6.747593731e-02
6.784937744e+02	8.826327324e-02
6.786148071e+02	5.582560226e-02
6.787358398e+02	7.046051323e-02
6.788568726e+02	7.072231919e-02
6.789779053e+02	6.386302412e-02
6.790989990e+02	6.692614406e-02
6.792200317e+02	8.383876085e-02
6.793410645e+02	1.022960320e-01
6.794620972e+02	7.347127795e-02
6.795831909e+02	7.572279871e-02
6.797042236e+02	5.619212985e-02
6.798252563e+02	8.438855410e-02
6.799463501e+02	7.666529715e-02
6.800673828e+02	8.156105876e-02
6.801884766e+02	6.331323087e-02
6.803095093e+02	7.352363318e-02
6.804306030e+02	6.713558733e-02
6.805516357e+02	4.912338778e-02
6.806727295e+02	7.132447511e-02
6.807937622e+02	6.525059044e-02
6.809148560e+02	6.970127672e-02
6.810359497e+02	5.469984189e-02
6.811569824e+02	5.907198787e-02
6.812780762e+02	7.666529715e-02
6.813991699e+02	8.370786160e-02
6.815202637e+02	3.980312124e-02
6.816412964e+02	4.765728116e-02
6.817623901e+02	4.797144607e-02
6.818834839e+02	4.509158805e-02
6.820045776e+02	5.009206757e-02
6.821256714e+02	4.723839089e-02
6.822467651e+02	6.409864873e-02
6.823678589e+02	4.150485620e-02
6.824889526e+02	5.040623620e-02
6.826100464e+02	8.891778439e-02
6.827311401e+02	4.396582395e-02
6.828522339e+02	4.501304775e-02
6.829733276e+02	3.522153199e-02
6.830944214e+02	4.532721266e-02
6.832155151e+02	5.218651146e-02
6.833366699e+02	4.352075607e-02
6.834577637e+02	4.388728365e-02
6.835788574e+02	3.794430569e-02
6.836999512e+02	5.959559977e-02
6.838211060e+02	4.540575296e-02
6.839421997e+02	3.820611164e-02
6.840632935e+02	5.428095162e-02
6.841844482e+02	5.053713545e-02
6.843055420e+02	3.980312124e-02
6.844266968e+02	4.278770089e-02
6.845477905e+02	3.427903354e-02
6.846689453e+02	4.192374647e-02
6.847900391e+02	4.061472043e-02
6.849111938e+02	3.493354470e-02
6.850322876e+02	4.548429698e-02
6.851534424e+02	4.773582146e-02
6.852745972e+02	5.454275757e-02
6.853956909e+02	3.380778432e-02
6.855168457e+02	4.427999258e-02
6.856380005e+02	3.778722137e-02
6.857590942e+02	3.603312746e-02
6.858802490e+02	3.660909832e-02
6.860014038e+02	5.380970240e-02
6.861225586e+02	4.768345878e-02
6.862437134e+02	5.792004615e-02
6.863648682e+02	5.443803594e-02
6.864859619e+02	2.922619134e-02
6.866071167e+02	4.163575917e-02
6.867282715e+02	4.234263301e-02
6.868494263e+02	2.927855216e-02
6.869705811e+02	3.666146100e-02
6.870917358e+02	4.171429947e-02
6.872128906e+02	3.718506917e-02
6.873341064e+02	6.530295312e-02
6.874552612e+02	3.841555491e-02
6.875764160e+02	4.336367548e-02
6.876975708e+02	2.954035811e-02
6.878187256e+02	5.278866366e-02
6.879398804e+02	4.218554869e-02
6.880610962e+02	4.582464322e-02
6.881822510e+02	2.731501311e-02
6.883034058e+02	4.179284349e-02
6.884246216e+02	2.330939285e-02
6.885457764e+02	6.357503682e-02
6.886669312e+02	1.956557855e-02
6.887881470e+02	1.357023790e-02
6.889093018e+02	5.705608800e-02
6.890305176e+02	3.192278370e-02
6.891516724e+02	3.739451617e-02
6.892728882e+02	4.543193430e-02
6.893940430e+02	1.501016691e-02
6.895152588e+02	2.755063772e-02
6.896364746e+02	3.566659987e-02
6.897576294e+02	2.629397251e-02
6.898788452e+02	3.247257695e-02
6.900000610e+02	2.621543035e-02
6.901212158e+02	2.762917988e-02
6.902424316e+02	3.213223070e-02
6.903636475e+02	1.498398650e-02
6.904848633e+02	3.323180974e-02
6.906060181e+02	2.535147406e-02
6.907272339e+02	3.951513767e-02
6.908484497e+02	2.920001000e-02
6.909696655e+02	3.278674185e-02
6.910908813e+02	5.611358956e-02
6.912120972e+02	3.200132772e-02
6.913333130e+02	1.569086127e-02
6.914545288e+02	2.488022484e-02
6.915757446e+02	3.312708810e-02
6.916969604e+02	4.420144856e-02
6.918181763e+02	3.655673936e-02
6.919393921e+02	2.137203328e-02
6.920606079e+02	2.265487984e-02
6.921818237e+02	3.702798858e-02
6.923031006e+02	2.545619570e-02
6.924243164e+02	2.210508846e-02
6.925455322e+02	2.472314052e-02
6.926667480e+02	4.784054309e-02
6.927880249e+02	2.702702768e-02
6.929092407e+02	3.624257073e-02
6.930304565e+02	1.315134950e-02
6.931517334e+02	2.103168704e-02
6.932729492e+02	2.841459401e-02
6.933941650e+02	4.336367548e-02
6.935154419e+02	4.661005735e-02
6.936366577e+02	7.810522802e-03
6.937579346e+02	2.336175367e-02
6.938791504e+02	3.079702333e-02
6.940004272e+02	3.187042475e-02
6.941216431e+02	2.899056673e-02
6.942429199e+02	2.571800165e-02
6.943641968e+02	2.920001000e-02
6.944854126e+02	2.650341578e-02
6.946066895e+02	4.608644918e-02
6.947279663e+02	1.888488419e-02
6.948491821e+02	4.435853288e-02
6.949704590e+02	4.145249724e-02
6.950917358e+02	1.990592480e-02
6.952130127e+02	1.697370596e-02
6.953342285e+02	1.537669450e-02
6.954555054e+02	4.255207628e-02
6.955767822e+02	6.148059666e-02
6.956980591e+02	3.907006606e-02
6.958193359e+02	3.506444767e-02
6.959406128e+02	4.074561968e-02
6.960618896e+02	1.650245674e-02
6.961831665e+02	2.207890898e-02
6.963044434e+02	1.775912195e-02
6.964257202e+02	4.354693741e-02
6.965469971e+02	1.503634732e-02
6.966682739e+02	1.841363497e-02
6.967895508e+02	4.103360698e-02
6.969108276e+02	3.218458965e-02
6.970321045e+02	1.768057980e-02
6.971534424e+02	2.626779117e-02
6.972747192e+02	2.045571618e-02
6.973959961e+02	3.134681284e-02
6.975172729e+02	3.153007850e-02
6.976386108e+02	3.299618512e-02
6.977598877e+02	4.226409271e-02
6.978811646e+02	2.618925087e-02
6.980025024e+02	1.396294590e-02
6.981237793e+02	1.762821898e-02
6.982450562e+02	3.118973039e-02
6.983663940e+02	3.786576539e-02
6.984876709e+02	1.346551627e-02
6.986090088e+02	2.433043346e-02
6.987302856e+02	3.600694612e-02
6.988516235e+02	2.482786216e-02
6.989729004e+02	3.422667086e-02
6.990942383e+02	1.045475528e-02
6.992155762e+02	3.548333794e-02
6.993368530e+02	3.252493590e-02
6.994581909e+02	1.223503146e-02
6.995795288e+02	1.063801907e-02
6.997008057e+02	1.404148713e-02
6.998221436e+02	2.268105932e-02
6.999434814e+02	1.946085505e-02
7.000648193e+02	9.302812628e-03
7.001860962e+02	2.522057109e-02
7.003074341e+02	1.961793937e-02
7.004287720e+02	4.564138129e-03
7.005501099e+02	2.066515945e-02
7.006714478e+02	3.611166775e-02
7.007927856e+02	3.422667086e-02
7.009141235e+02	2.752445638e-02
7.010354614e+02	1.427711174e-02
7.011567993e+02	4.592936486e-02
7.012781372e+02	2.967125922e-02
7.013994751e+02	1.676426269e-02
7.015208130e+02	1.220885105e-02
7.016421509e+02	2.993306518e-02
7.017634888e+02	1.330843288e-02
7.018848267e+02	1.791620441e-02
7.020061646e+02	2.433043346e-02
7.021275024e+02	3.223695233e-02
7.022489014e+02	4.192374647e-02
7.023702393e+02	3.035195358e-02
7.024915771e+02	1.414620969e-02
7.026129150e+02	2.906910703e-02
7.027343140e+02	2.422571182e-02
7.028556519e+02	1.896342635e-02
7.029769897e+02	1.935613342e-02
7.030983887e+02	1.825655252e-02
7.032197266e+02	4.878304154e-02
7.033411255e+02	5.637539551e-03
7.034624634e+02	1.385822333e-02
7.035838013e+02	4.197610542e-02
7.037052002e+02	2.535147406e-02
7.038265381e+02	8.177050389e-03
7.039479370e+02	1.035003364e-02
7.040693359e+02	4.582464322e-02
7.041906738e+02	8.072327822e-03
7.043120728e+02	1.357023790e-02
7.044334106e+02	2.904292755e-02
7.045548096e+02	2.802188694e-02
7.046762085e+02	1.194704510e-02
7.047975464e+02	6.894204300e-03
7.049189453e+02	2.006300725e-02
7.050403442e+02	1.555995736e-02
7.051617432e+02	2.404244803e-02
7.052830811e+02	1.938231476e-02
7.054044800e+02	1.697370596e-02
7.055258789e+02	3.145153448e-02
7.056472778e+02	2.040335536e-02
7.057686768e+02	3.417430818e-02
7.058900757e+02	4.613880813e-02
7.060114746e+02	7.025107276e-03
7.061328125e+02	6.370594259e-03
7.062542114e+02	1.765440032e-02
7.063756104e+02	1.425093133e-02
7.064970093e+02	4.658387974e-02
7.066184082e+02	1.108308788e-02
7.067398682e+02	3.590222448e-02
7.068612671e+02	4.373019934e-02
7.069826660e+02	1.859689876e-02
7.071040649e+02	2.990688384e-02
7.072254639e+02	1.812564954e-02
7.073468628e+02	2.069134079e-02
7.074682617e+02	2.810042910e-02
7.075897217e+02	-9.861330036e-04
7.077111206e+02	1.448655594e-02
7.078325195e+02	1.825655252e-02
7.079539185e+02	3.802284598e-02
7.080753784e+02	1.283718366e-02
7.081967773e+02	2.603216656e-02
7.083181763e+02	3.045667522e-02
7.084396362e+02	5.349553656e-03
7.085610352e+02	7.260731887e-03
7.086824951e+02	6.763301790e-03
7.088038940e+02	3.349361569e-02
7.089252930e+02	1.851835661e-02
7.090467529e+02	2.794334479e-02
7.091681519e+02	1.854453795e-02
7.092896118e+02	3.315326944e-02
7.094110718e+02	3.289146349e-02
7.095324707e+02	1.477454230e-02
7.096539307e+02	9.852604009e-03
7.097753296e+02	2.228835225e-02
7.098967896e+02	3.391250595e-02
7.100182495e+02	1.783766411e-02
7.101396484e+02	8.334132843e-03
7.102611084e+02	2.435661294e-02
7.103825684e+02	2.092696540e-02
7.105039673e+02	1.487926394e-02
7.106254272e+02	5.951705854e-03
7.107468872e+02	5.532817449e-03
7.108683472e+02	2.328321151e-02
7.109898071e+02	7.286912296e-03
7.111112061e+02	1.199940685e-02
7.112326660e+02	2.621543035e-02
7.113541260e+02	3.231549263e-02
7.114755859e+02	1.665953919e-02
7.115970459e+02	9.512256947e-04
7.117185059e+02	2.042953484e-02
7.118399658e+02	9.643159807e-03
7.119614258e+02	3.079702333e-02
7.120828857e+02	2.391154412e-03
7.122043457e+02	3.035195358e-02
7.123258057e+02	2.739355527e-02
7.124472656e+02	8.648299612e-03
7.125687256e+02	-3.316199582e-04
7.126902466e+02	1.765440032e-02
7.128117065e+02	1.815182902e-02
7.129331665e+02	2.359737828e-02
7.130546265e+02	2.765535936e-02
7.131760864e+02	1.587412320e-02
7.132976074e+02	1.974884234e-02
7.134190674e+02	4.407054745e-03
7.135405273e+02	3.543097526e-03
7.136619873e+02	2.823133022e-02
7.137835083e+02	3.200132772e-02
7.139049683e+02	2.197418548e-02
7.140264282e+02	2.325703204e-02
7.141479492e+02	2.762917988e-02
7.142694092e+02	8.072327822e-03
7.143909302e+02	2.419953048e-02
7.145123901e+02	5.558997858e-03
7.146339111e+02	3.846791759e-02
7.147553711e+02	1.595266536e-02
7.148768921e+02	2.011536807e-02
7.149983521e+02	2.029863186e-02
7.151198730e+02	2.220981009e-02
7.152413330e+02	7.156009786e-03
7.153628540e+02	-5.044114310e-03
7.154843140e+02	1.278482191e-02
7.156058350e+02	1.634537429e-02
7.157273560e+02	1.791620441e-02
7.158488159e+02	3.925333172e-02
7.159703369e+02	2.270724066e-02
7.160918579e+02	1.165905967e-02
7.162133179e+02	7.889064029e-03
7.163348389e+02	2.095314488e-02
7.164563599e+02	5.454275757e-03
7.165778809e+02	1.927759126e-02
7.166994019e+02	1.830891334e-02
7.168208618e+02	7.653439883e-03
7.169423828e+02	4.310186952e-02
7.170639038e+02	3.001160733e-02
7.171854248e+02	2.076988108e-02
7.173069458e+02	1.527197193e-03
7.174284668e+02	3.160861880e-02
7.175499878e+02	1.184232347e-02
7.176715088e+02	3.799666464e-02
7.177930298e+02	2.532529272e-02
7.179145508e+02	1.443419512e-02
7.180360718e+02	1.446037553e-02
7.181575928e+02	4.498686641e-02
7.182791138e+02	-6.981472834e-04
7.184006348e+02	4.066708032e-03
7.185221558e+02	5.532817449e-03
7.186436768e+02	2.045571618e-02
7.187652588e+02	1.579558291e-02
7.188867798e+02	1.747113653e-02
7.190083008e+02	2.830987237e-02
7.191298218e+02	2.770772018e-02
7.192513428e+02	-1.300299307e-03
7.193729248e+02	1.893724548e-03
7.194944458e+02	9.904964827e-03
7.196159668e+02	2.179092169e-02
7.197375488e+02	4.236881435e-02
7.198590698e+02	3.359833732e-03
7.199805908e+02	2.037717402e-02
7.201021729e+02	8.543577045e-03
7.202236938e+02	1.851835661e-02
7.203452759e+02	2.354501747e-02
7.204667969e+02	2.878112160e-02
7.205883179e+02	8.072327822e-03
7.207098999e+02	7.470176090e-03
7.208314209e+02	5.428095348e-03
7.209530029e+02	9.276632220e-03
7.210745239e+02	7.470176090e-03
7.211961060e+02	4.092888441e-03
7.213176880e+02	8.072327822e-03
7.214392090e+02	1.309898868e-02
7.215607910e+02	7.758161984e-03
7.216823120e+02	1.938231476e-02
7.218038940e+02	4.302332643e-03
7.219254761e+02	1.351787709e-02
7.220469971e+02	2.668667957e-02
7.221685791e+02	2.574418113e-02
7.222901611e+02	5.323373247e-03
7.224117432e+02	1.393676549e-02
7.225332642e+02	2.888584509e-02
7.226548462e+02	1.158051845e-02
7.227764282e+02	1.189468428e-02
7.228980103e+02	2.880730294e-02
7.230195923e+02	1.100454666e-02
7.231411133e+02	9.512256947e-04
7.232626953e+02	2.312612953e-03
7.233842773e+02	2.422571182e-02
7.235058594e+02	5.192470271e-03
7.236274414e+02	2.040335536e-02
7.237490234e+02	1.396294567e-03
7.238706055e+02	2.930473164e-02
7.239921875e+02	9.041007608e-03
7.241137695e+02	6.527677178e-03
7.242353516e+02	3.700180678e-03
7.243569336e+02	3.273438290e-02
7.244785156e+02	2.006300725e-02
7.246000977e+02	-3.787449095e-03
7.247216797e+02	2.029863186e-02
7.248432617e+02	2.024627104e-02
7.249649048e+02	1.749731600e-02
7.250864868e+02	3.262965754e-02
7.252080688e+02	2.050807700e-02
7.253296509e+02	1.532433275e-02
7.254512329e+02	1.836127415e-02
7.255728149e+02	1.317752991e-03
7.256944580e+02	6.815663073e-03
7.258160400e+02	1.189468428e-02
7.259376221e+02	1.291572489e-02
7.260592651e+02	4.773582332e-03
7.261808472e+02	1.951321587e-02
7.263024292e+02	6.998926401e-03
7.264240723e+02	4.197610542e-03
7.265456543e+02	1.747113653e-02
7.266672363e+02	-6.981472834e-04
7.267888794e+02	1.066419948e-02
7.269104614e+02	4.773582332e-03
7.270321045e+02	7.025107276e-03
7.271536865e+02	1.134489384e-02
7.272753296e+02	2.247161604e-02
7.273969116e+02	1.613592915e-02
7.275185547e+02	7.496356498e-03
7.276401367e+02	1.723551191e-02
7.277617798e+02	-1.771548763e-03
7.278833618e+02	1.953939721e-02
7.280050049e+02	2.126731165e-02
7.281265869e+02	6.422955077e-03
7.282482300e+02	1.618828997e-02
7.283698730e+02	2.933091298e-02
7.284914551e+02	1.307280827e-02
7.286130981e+02	1.935613342e-02
7.287347412e+02	1.506252773e-02
7.288563843e+02	1.760203950e-02
7.289779663e+02	7.496356498e-03
7.290996094e+02	5.352171510e-02
7.292212524e+02	1.239211485e-02
7.293428955e+02	2.948799543e-02
7.294644775e+02	7.967606187e-03
7.295861206e+02	2.197418548e-02
7.297077637e+02	2.451369725e-02
7.298294067e+02	2.692230418e-02
7.299510498e+02	1.029767282e-02
7.300726929e+02	-5.934251822e-04
7.301943359e+02	1.288954448e-02
7.303159180e+02	1.364877913e-02
7.304375610e+02	1.197322644e-02
7.305592041e+02	-1.221757731e-03
7.306808472e+02	1.048093662e-02
7.308024902e+02	8.700660430e-03
7.309241333e+02	4.459416028e-03
7.310457764e+02	3.087556362e-02
7.311674194e+02	1.336079370e-02
7.312890625e+02	3.629493341e-02
7.314107666e+02	-1.300299307e-03
7.315324097e+02	4.092888441e-03
7.316540527e+02	1.207794808e-02
7.317756958e+02	2.087460458e-02
7.318973389e+02	6.658579689e-03
7.320189819e+02	9.512256947e-04
7.321406250e+02	1.092600543e-02
7.322623291e+02	6.920385174e-03
7.323839722e+02	3.490736475e-03
7.325056152e+02	2.312612906e-02
7.326272583e+02	2.409480885e-02
7.327489624e+02	1.440801471e-02
7.328706055e+02	2.522057155e-03
7.329922485e+02	9.093368426e-03
7.331138916e+02	3.590222448e-02
7.332355957e+02	2.105786838e-02
7.333572388e+02	4.197610542e-03
7.334788818e+02	8.988646441e-04
7.336005859e+02	3.359833732e-03
7.337222290e+02	2.453987673e-02
7.338439331e+02	1.105690747e-02
7.339655762e+02	2.050807700e-02
7.340872803e+02	1.658099890e-02
7.342089233e+02	3.336271271e-02
7.343305664e+02	9.119548835e-03
7.344522705e+02	1.980120316e-02
7.345739136e+02	1.412002929e-02
7.346956177e+02	-1.980992965e-03
7.348173218e+02	4.328513052e-03
7.349389648e+02	1.702606678e-02
7.350606689e+02	1.168524008e-02
7.351823120e+02	5.585178151e-04
7.353040161e+02	1.684280299e-02
7.354257202e+02	3.862499818e-02
7.355473633e+02	1.477454230e-02
7.356690674e+02	5.506636575e-03
7.357907715e+02	5.820802879e-03
7.359124146e+02	1.011440903e-02
7.360341187e+02	6.004066672e-03
7.361558228e+02	6.265872158e-03
7.362774658e+02	8.569758385e-03
7.363991699e+02	3.074466065e-02
7.365208740e+02	1.959175803e-02
7.366425781e+02	6.710940972e-03
7.367642212e+02	7.731981110e-03
7.368859253e+02	4.616498947e-03
7.370076294e+02	1.590030454e-02
7.371293335e+02	1.302044652e-02
7.372510376e+02	3.231549263e-02
7.373727417e+02	1.770676114e-02
7.374944458e+02	8.307952434e-03
7.376161499e+02	2.173856087e-02
7.377377930e+02	1.501016668e-03
7.378594971e+02	2.197418548e-02
7.379812012e+02	5.045859516e-02
7.381029053e+02	4.393964633e-02
7.382246094e+02	-4.782308824e-03
7.383463135e+02	2.477550134e-02
7.384680176e+02	2.040335536e-02
7.385897217e+02	1.474836189e-02
7.387114258e+02	-2.295159269e-03
7.388331909e+02	6.030247081e-03
7.389548950e+02	1.110926922e-02
7.390765991e+02	1.946085505e-02
7.391983032e+02	1.440801471e-02
7.393200073e+02	7.941425778e-03
7.394417114e+02	1.268010028e-02
7.395634155e+02	-4.311059602e-03
7.396851196e+02	6.187330466e-03
7.398068848e+02	6.606218871e-03
7.399285889e+02	3.778722137e-03
7.400502930e+02	1.836127415e-02
7.401719971e+02	3.543097526e-03
7.402937622e+02	2.084842324e-02
7.404154663e+02	5.297192372e-03
7.405371704e+02	7.286912296e-03
7.406588745e+02	6.108788773e-03
7.407806396e+02	3.354597837e-02
7.409023438e+02	1.576940157e-02
7.410240479e+02	4.145249724e-03
7.411458130e+02	5.271011963e-03
7.412675171e+02	1.417239010e-02
7.413892212e+02	3.498590738e-02
7.415109863e+02	-1.980992965e-03
7.416326904e+02	3.045667661e-03
7.417544556e+02	2.338793501e-02
7.418761597e+02	2.524675056e-02
7.419979248e+02	2.307376824e-02
7.421196289e+02	-5.358280614e-03
7.422413940e+02	1.372732129e-02
7.423630981e+02	8.491216227e-03
7.424848633e+02	2.236689441e-02
7.426065674e+02	1.061183866e-02
7.427283325e+02	1.131871343e-02
7.428500366e+02	1.076892205e-02
7.429718018e+02	1.155433804e-02
7.430935059e+02	3.828465194e-02
7.432152710e+02	2.409480885e-02
7.433370361e+02	1.838745363e-02
7.434587402e+02	2.111022919e-02
7.435805054e+02	7.129829377e-03
7.437022095e+02	9.931145236e-03
7.438239746e+02	2.142439410e-02
7.439457397e+02	2.058661915e-02
7.440675049e+02	1.061183866e-02
7.441892090e+02	1.233975310e-02
7.443109741e+02	1.388440467e-02
7.444327393e+02	1.066419948e-02
7.445545044e+02	1.823037118e-02
7.446762085e+02	1.563849859e-02
7.447979736e+02	8.072327822e-03
7.449197388e+02	1.134489357e-04
7.450415039e+02	1.055947738e-03
7.451632690e+02	1.003586687e-02
7.452849731e+02	7.627259009e-03
7.454067383e+02	1.749731600e-02
7.455285034e+02	2.391154412e-03
7.456502686e+02	-7.243277878e-02
7.457720337e+02	-7.219715416e-02
7.458937988e+02	-7.295639068e-02
7.460155640e+02	-7.143792510e-02
7.461373291e+02	-7.337527722e-02
7.462590942e+02	-7.162118703e-02
[EndOfFile]
