6.765573730e+02	4.294208810e-02
6.766784058e+02	2.643618174e-02
6.767994385e+02	2.359033562e-02
6.769204102e+02	4.873726517e-02
6.770414429e+02	3.965643048e-02
6.771624756e+02	2.364207804e-02
6.772835083e+02	2.648792416e-02
6.774044800e+02	4.092412442e-02
6.775255127e+02	3.838873282e-02
6.776465454e+02	2.907505631e-02
6.777675781e+02	2.268484049e-02
6.778886108e+02	4.107934982e-02
6.780096436e+02	3.259355575e-02
6.781306763e+02	3.042036667e-02
6.782517090e+02	2.860937268e-02
6.783727417e+02	3.217961639e-02
6.784937744e+02	3.624141216e-02
6.786148071e+02	1.797625795e-02
6.787358398e+02	2.661728114e-02
6.788568726e+02	3.344731033e-02
6.789779053e+02	3.124824911e-02
6.790989990e+02	2.770387754e-02
6.792200317e+02	3.639664128e-02
6.793410645e+02	5.044477060e-02
6.794620972e+02	3.414583579e-02
6.795831909e+02	2.804020420e-02
6.797042236e+02	1.895936951e-02
6.798252563e+02	3.942358866e-02
6.799463501e+02	3.546527401e-02
6.800673828e+02	3.298162669e-02
6.801884766e+02	2.421124838e-02
6.803095093e+02	3.562050313e-02
6.804306030e+02	2.832478844e-02
6.805516357e+02	1.582893915e-02
6.806727295e+02	3.199851513e-02
6.807937622e+02	2.941138484e-02
6.809148560e+02	3.458565101e-02
6.810359497e+02	2.356446534e-02
6.811569824e+02	2.149475925e-02
6.812780762e+02	3.781956434e-02
6.813991699e+02	3.608618677e-02
6.815202637e+02	1.171539817e-02
6.816412964e+02	2.082210407e-02
6.817623901e+02	2.286593989e-02
6.818834839e+02	1.820909977e-02
6.820045776e+02	1.714837551e-02
6.821256714e+02	1.906285435e-02
6.822467651e+02	3.080843575e-02
6.823678589e+02	1.916633919e-02
6.824889526e+02	1.862304099e-02
6.826100464e+02	3.851808980e-02
6.827311401e+02	1.965789497e-02
6.828522339e+02	2.379730716e-02
6.829733276e+02	1.101687271e-02
6.830944214e+02	2.183108591e-02
6.832155151e+02	2.356446534e-02
6.833366699e+02	2.133953013e-02
6.834577637e+02	1.624288037e-02
6.835788574e+02	1.481995732e-02
6.836999512e+02	2.752277814e-02
6.838211060e+02	2.183108591e-02
6.839421997e+02	1.298309304e-02
6.840632935e+02	2.025293559e-02
6.841844482e+02	2.542719990e-02
6.843055420e+02	2.082210407e-02
6.844266968e+02	1.709663309e-02
6.845477905e+02	1.295722183e-02
6.846689453e+02	2.247786894e-02
6.847900391e+02	2.208979987e-02
6.849111938e+02	1.197411120e-02
6.850322876e+02	1.924395375e-02
6.851534424e+02	2.387491986e-02
6.852745972e+02	2.519435808e-02
6.853956909e+02	1.355226245e-02
6.855168457e+02	1.968376525e-02
6.856380005e+02	1.740708947e-02
6.857590942e+02	1.854542829e-02
6.858802490e+02	2.074449137e-02
6.860014038e+02	2.527197264e-02
6.861225586e+02	2.203805745e-02
6.862437134e+02	3.073082119e-02
6.863648682e+02	2.568591386e-02
6.864859619e+02	1.057706028e-02
6.866071167e+02	2.030467801e-02
6.867282715e+02	2.348685078e-02
6.868494263e+02	1.132732816e-02
6.869705811e+02	1.807974465e-02
6.870917358e+02	2.022706345e-02
6.872128906e+02	2.268484049e-02
6.873341064e+02	3.292988613e-02
6.874552612e+02	1.613939553e-02
6.875764160e+02	2.382317744e-02
6.876975708e+02	1.117209997e-02
6.878187256e+02	2.302116714e-02
6.879398804e+02	1.720011979e-02
6.880610962e+02	2.757452056e-02
6.881822510e+02	1.414730307e-02
6.883034058e+02	1.945092343e-02
6.884246216e+02	5.971963983e-03
6.885457764e+02	3.448216245e-02
6.886669312e+02	1.060293149e-02
6.887881470e+02	5.092339125e-03
6.889093018e+02	2.617746778e-02
6.890305176e+02	1.952853799e-02
6.891516724e+02	1.841607131e-02
6.892728882e+02	2.506500110e-02
6.893940430e+02	4.238585476e-03
6.895152588e+02	1.086164452e-02
6.896364746e+02	1.859717071e-02
6.897576294e+02	9.128266014e-03
6.898788452e+02	1.901111193e-02
6.900000610e+02	1.489757095e-02
6.901212158e+02	1.655333675e-02
6.902424316e+02	1.445775852e-02
6.903636475e+02	3.203732427e-03
6.904848633e+02	1.567371003e-02
6.906060181e+02	1.676030643e-02
6.907272339e+02	1.797625795e-02
6.908484497e+02	9.335236624e-03
6.909696655e+02	1.952853799e-02
6.910908813e+02	2.974771149e-02
6.912120972e+02	1.601003855e-02
6.913333130e+02	5.816736259e-03
6.914545288e+02	1.303483546e-02
6.915757446e+02	1.549261156e-02
6.916969604e+02	1.883001253e-02
6.918181763e+02	1.544086915e-02
6.919393921e+02	1.218108181e-02
6.920606079e+02	1.293135062e-02
6.921818237e+02	1.502692793e-02
6.923031006e+02	1.375923306e-02
6.924243164e+02	1.267263759e-02
6.925455322e+02	1.608765125e-02
6.926667480e+02	2.064100467e-02
6.927880249e+02	9.956148453e-03
6.929092407e+02	2.139127441e-02
6.930304565e+02	4.859497305e-03
6.931517334e+02	7.808828261e-03
6.932729492e+02	9.438721463e-03
6.933941650e+02	2.356446534e-02
6.935154419e+02	2.545307204e-02
6.936366577e+02	-1.142650144e-03
6.937579346e+02	1.334529184e-02
6.938791504e+02	1.714837551e-02
6.940004272e+02	1.469060034e-02
6.941216431e+02	1.375923306e-02
6.942429199e+02	1.176714059e-02
6.943641968e+02	2.004596405e-02
6.944854126e+02	1.818322949e-02
6.946066895e+02	2.193457074e-02
6.947279663e+02	8.481482975e-03
6.948491821e+02	2.506500110e-02
6.949704590e+02	2.092558891e-02
6.950917358e+02	8.274512365e-03
6.952130127e+02	4.212713800e-03
6.953342285e+02	1.599710202e-03
6.954555054e+02	2.501325868e-02
6.955767822e+02	3.267117217e-02
6.956980591e+02	1.924395375e-02
6.958193359e+02	1.898523979e-02
6.959406128e+02	2.692773752e-02
6.960618896e+02	8.248640224e-03
6.961831665e+02	7.550114766e-03
6.963044434e+02	1.013724692e-02
6.964257202e+02	2.465105988e-02
6.965469971e+02	9.438721463e-03
6.966682739e+02	8.377997205e-03
6.967895508e+02	2.247786894e-02
6.969108276e+02	1.857129857e-02
6.970321045e+02	6.127192173e-03
6.971534424e+02	1.339703426e-02
6.972747192e+02	1.303483546e-02
6.973959961e+02	1.978725195e-02
6.975172729e+02	2.038229257e-02
6.976386108e+02	1.401794609e-02
6.977598877e+02	2.576352656e-02
6.978811646e+02	1.606178097e-02
6.980025024e+02	4.937110934e-03
6.981237793e+02	6.670489907e-03
6.982450562e+02	2.087384649e-02
6.983663940e+02	2.265896834e-02
6.984876709e+02	5.635636859e-03
6.986090088e+02	1.047357451e-02
6.987302856e+02	2.586701326e-02
6.988516235e+02	1.383684669e-02
6.989729004e+02	1.769167371e-02
6.990942383e+02	7.420758251e-03
6.992155762e+02	2.547894232e-02
6.993368530e+02	1.779515855e-02
6.994581909e+02	2.505206503e-03
6.995795288e+02	1.366868266e-03
6.997008057e+02	1.091338694e-02
6.998221436e+02	1.701902039e-02
6.999434814e+02	9.878533892e-03
7.000648193e+02	3.591802204e-03
7.001860962e+02	1.699314825e-02
7.003074341e+02	1.546674035e-02
7.004287720e+02	1.250447385e-04
7.005501099e+02	1.293135062e-02
7.006714478e+02	2.214154229e-02
7.007927856e+02	2.128778771e-02
7.009141235e+02	1.163778454e-02
7.010354614e+02	6.696361117e-03
7.011567993e+02	2.917854302e-02
7.012781372e+02	1.707076281e-02
7.013994751e+02	7.084431127e-03
7.015208130e+02	8.610839024e-03
7.016421509e+02	1.883001253e-02
7.017634888e+02	9.309365414e-03
7.018848267e+02	8.041669615e-03
7.020061646e+02	8.119284175e-03
7.021275024e+02	2.058926225e-02
7.022489014e+02	2.581527084e-02
7.023702393e+02	1.766580343e-02
7.024915771e+02	6.696361117e-03
7.026129150e+02	1.761406101e-02
7.027343140e+02	1.430253033e-02
7.028556519e+02	7.446629461e-03
7.029769897e+02	9.386979043e-03
7.030983887e+02	1.370749064e-02
7.032197266e+02	2.703122236e-02
7.033411255e+02	2.789791208e-03
7.034624634e+02	6.515261717e-03
7.035838013e+02	2.863524482e-02
7.037052002e+02	1.068054512e-02
7.038265381e+02	6.463519298e-03
7.039479370e+02	7.058559917e-03
7.040693359e+02	2.591875568e-02
7.041906738e+02	5.040596239e-03
7.043120728e+02	5.583894439e-03
7.044334106e+02	2.221915685e-02
7.045548096e+02	2.074449137e-02
7.046762085e+02	8.067541756e-03
7.047975464e+02	3.151989775e-03
7.049189453e+02	1.080990210e-02
7.050403442e+02	9.645692073e-03
7.051617432e+02	1.277612243e-02
7.052830811e+02	9.076522663e-03
7.054044800e+02	1.295722183e-02
7.055258789e+02	2.198631316e-02
7.056472778e+02	6.153063383e-03
7.057686768e+02	1.551848277e-02
7.058900757e+02	2.837653086e-02
7.060114746e+02	4.574912600e-03
7.061328125e+02	1.444482245e-03
7.062542114e+02	1.091338694e-02
7.063756104e+02	1.068054512e-02
7.064970093e+02	2.930789813e-02
7.066184082e+02	2.996761817e-03
7.067398682e+02	1.761406101e-02
7.068612671e+02	2.454757504e-02
7.069826660e+02	1.303483546e-02
7.071040649e+02	1.518215612e-02
7.072254639e+02	8.171026595e-03
7.073468628e+02	1.404381730e-02
7.074682617e+02	2.040816285e-02
7.075897217e+02	1.651452854e-03
7.077111206e+02	8.041669615e-03
7.078325195e+02	1.637223735e-02
7.079539185e+02	2.578939870e-02
7.080753784e+02	5.040596239e-03
7.081967773e+02	1.352639124e-02
7.083181763e+02	2.056339197e-02
7.084396362e+02	8.274512365e-03
7.085610352e+02	3.203732427e-03
7.086824951e+02	3.902258119e-03
7.088038940e+02	2.369382232e-02
7.089252930e+02	1.559609734e-02
7.090467529e+02	1.419904549e-02
7.091681519e+02	7.291401736e-03
7.092896118e+02	2.162411623e-02
7.094110718e+02	2.164998651e-02
7.095324707e+02	8.610839024e-03
7.096539307e+02	5.351052154e-03
7.097753296e+02	1.588068157e-02
7.098967896e+02	2.364207804e-02
7.100182495e+02	1.057706028e-02
7.101396484e+02	3.333088942e-03
7.102611084e+02	1.859717071e-02
7.103825684e+02	1.745883189e-02
7.105039673e+02	7.136173546e-03
7.106254272e+02	2.091265516e-03
7.107468872e+02	1.082283794e-03
7.108683472e+02	1.554435398e-02
7.109898071e+02	2.634563250e-03
7.111112061e+02	7.550114766e-03
7.112326660e+02	2.180521563e-02
7.113541260e+02	1.730360463e-02
7.114755859e+02	9.542207234e-03
7.115970459e+02	4.096293123e-04
7.117185059e+02	1.665682159e-02
7.118399658e+02	1.171539817e-02
7.119614258e+02	1.518215612e-02
7.120828857e+02	3.255475080e-03
7.122043457e+02	1.815735735e-02
7.123258057e+02	1.412143093e-02
7.124472656e+02	3.643544856e-03
7.125687256e+02	-3.147677926e-04
7.126902466e+02	1.352639124e-02
7.128117065e+02	1.544086915e-02
7.129331665e+02	1.135319937e-02
7.130546265e+02	1.766580343e-02
7.131760864e+02	1.450950094e-02
7.132976074e+02	1.344877668e-02
7.134190674e+02	1.884294790e-03
7.135405273e+02	1.250447385e-04
7.136619873e+02	2.110668831e-02
7.137835083e+02	2.118430287e-02
7.139049683e+02	1.106861513e-02
7.140264282e+02	1.148255635e-02
7.141479492e+02	1.916633919e-02
7.142694092e+02	1.168952696e-02
7.143909302e+02	1.251740940e-02
7.145123901e+02	4.005743656e-03
7.146339111e+02	2.423711866e-02
7.147553711e+02	1.091338694e-02
7.148768921e+02	9.024780244e-03
7.149983521e+02	1.319006365e-02
7.151198730e+02	1.487169974e-02
7.152413330e+02	5.739122164e-03
7.153628540e+02	-2.462087665e-03
7.154843140e+02	7.239658851e-03
7.156058350e+02	1.326767728e-02
7.157273560e+02	1.720011979e-02
7.158488159e+02	2.172760107e-02
7.159703369e+02	1.347464789e-02
7.160918579e+02	1.329354942e-02
7.162133179e+02	4.160971381e-03
7.163348389e+02	1.086164452e-02
7.164563599e+02	3.954000771e-03
7.165778809e+02	1.515628397e-02
7.166994019e+02	1.766580343e-02
7.168208618e+02	7.653600071e-03
7.169423828e+02	2.133953013e-02
7.170639038e+02	2.121017501e-02
7.171854248e+02	1.644985005e-02
7.173069458e+02	4.743076352e-05
7.174284668e+02	1.903698221e-02
7.175499878e+02	1.254328061e-02
7.176715088e+02	2.128778771e-02
7.177930298e+02	1.181888394e-02
7.179145508e+02	8.895424195e-03
7.180360718e+02	1.306070667e-02
7.181575928e+02	2.726406418e-02
7.182791138e+02	-1.595398353e-04
7.184006348e+02	3.514188342e-03
7.185221558e+02	7.110302337e-03
7.186436768e+02	1.378510427e-02
7.187652588e+02	1.148255635e-02
7.188867798e+02	1.112035755e-02
7.190083008e+02	1.999422163e-02
7.191298218e+02	2.053751983e-02
7.192513428e+02	8.235704736e-04
7.193729248e+02	3.151989775e-03
7.194944458e+02	9.128266014e-03
7.196159668e+02	1.624288037e-02
7.197375488e+02	2.089971863e-02
7.198590698e+02	3.902258119e-03
7.199805908e+02	1.580306701e-02
7.201021729e+02	9.645692073e-03
7.202236938e+02	8.610839024e-03
7.203452759e+02	1.753644645e-02
7.204667969e+02	1.502692793e-02
7.205883179e+02	6.618747022e-03
7.207098999e+02	2.634563250e-03
7.208314209e+02	4.264456686e-03
7.209530029e+02	1.184475515e-02
7.210745239e+02	6.515261717e-03
7.211961060e+02	1.522096223e-03
7.213176880e+02	7.472501136e-03
7.214392090e+02	1.008550450e-02
7.215607910e+02	5.790865049e-03
7.216823120e+02	1.096512936e-02
7.218038940e+02	2.608691808e-03
7.219254761e+02	9.749177843e-03
7.220469971e+02	1.650159247e-02
7.221685791e+02	1.414730307e-02
7.222901611e+02	6.955074612e-03
7.224117432e+02	1.187062636e-02
7.225332642e+02	1.704489067e-02
7.226548462e+02	5.118210334e-03
7.227764282e+02	6.334162783e-03
7.228980103e+02	2.020119317e-02
7.230195923e+02	9.542207234e-03
7.231411133e+02	2.789791208e-03
7.232626953e+02	2.815662418e-03
7.233842773e+02	1.686379127e-02
7.235058594e+02	7.834699936e-03
7.236274414e+02	1.665682159e-02
7.237490234e+02	1.470353571e-03
7.238706055e+02	1.937331073e-02
7.239921875e+02	1.016311906e-02
7.241137695e+02	4.988853820e-03
7.242353516e+02	-2.112824877e-04
7.243569336e+02	1.999422163e-02
7.244785156e+02	1.487169974e-02
7.246000977e+02	-1.349620754e-03
7.247216797e+02	1.034421753e-02
7.248432617e+02	1.326767728e-02
7.249649048e+02	1.194823999e-02
7.250864868e+02	1.950266771e-02
7.252080688e+02	1.334529184e-02
7.253296509e+02	1.075815875e-02
7.254512329e+02	1.386271790e-02
7.255728149e+02	3.074375680e-03
7.256944580e+02	3.384831594e-03
7.258160400e+02	1.168952696e-02
7.259376221e+02	4.109228961e-03
7.260592651e+02	3.979871981e-03
7.261808472e+02	1.088751573e-02
7.263024292e+02	7.886442356e-03
7.264240723e+02	3.358960385e-03
7.265456543e+02	6.204805803e-03
7.266672363e+02	-5.217383732e-04
7.267888794e+02	9.956148453e-03
7.269104614e+02	6.722232327e-03
7.270321045e+02	2.349978546e-03
7.271536865e+02	7.524243556e-03
7.272753296e+02	1.461298671e-02
7.273969116e+02	1.088751573e-02
7.275185547e+02	4.574912600e-03
7.276401367e+02	8.015798405e-03
7.277617798e+02	3.074375680e-03
7.278833618e+02	1.611352339e-02
7.280050049e+02	1.313832123e-02
7.281265869e+02	2.634563250e-03
7.282482300e+02	1.440601610e-02
7.283698730e+02	2.162411623e-02
7.284914551e+02	6.644618697e-03
7.286130981e+02	8.921295404e-03
7.287347412e+02	1.055118814e-02
7.288563843e+02	1.505279914e-02
7.289779663e+02	3.902258119e-03
7.290996094e+02	2.496151626e-02
7.292212524e+02	1.106861513e-02
7.293428955e+02	1.875239797e-02
7.294644775e+02	8.274512365e-03
7.295861206e+02	1.065467391e-02
7.297077637e+02	1.590655185e-02
7.298294067e+02	1.580306701e-02
7.299510498e+02	5.273438524e-03
7.300726929e+02	-3.108870937e-03
7.301943359e+02	1.228456758e-02
7.303159180e+02	1.184475515e-02
7.304375610e+02	7.446629461e-03
7.305592041e+02	-4.311887551e-06
7.306808472e+02	9.490463883e-03
7.308024902e+02	5.558022764e-03
7.309241333e+02	3.229603637e-03
7.310457764e+02	1.836432889e-02
7.311674194e+02	1.018899027e-02
7.312890625e+02	2.291768230e-02
7.314107666e+02	8.494417998e-04
7.315324097e+02	1.884294790e-03
7.316540527e+02	7.006817032e-03
7.317756958e+02	1.308657881e-02
7.318973389e+02	5.169953220e-03
7.320189819e+02	4.471427295e-03
7.321406250e+02	8.947166614e-03
7.322623291e+02	1.127558574e-02
7.323839722e+02	3.876386909e-03
7.325056152e+02	1.202585362e-02
7.326272583e+02	1.264676545e-02
7.327489624e+02	9.128266014e-03
7.328706055e+02	1.651452854e-03
7.329922485e+02	2.091265516e-03
7.331138916e+02	2.061513439e-02
7.332355957e+02	1.870065555e-02
7.333572388e+02	5.092339125e-03
7.334788818e+02	4.743076352e-05
7.336005859e+02	-3.652168671e-03
7.337222290e+02	1.347464789e-02
7.338439331e+02	8.688453585e-03
7.339655762e+02	1.269850880e-02
7.340872803e+02	1.272438001e-02
7.342089233e+02	2.413363382e-02
7.343305664e+02	6.411776412e-03
7.344522705e+02	1.272438001e-02
7.345739136e+02	9.542207234e-03
7.346956177e+02	1.470353571e-03
7.348173218e+02	4.135100171e-03
7.349389648e+02	1.707076281e-02
7.350606689e+02	1.044770330e-02
7.351823120e+02	1.987780211e-03
7.353040161e+02	1.316419244e-02
7.354257202e+02	2.146888711e-02
7.355473633e+02	1.005963329e-02
7.356690674e+02	1.910166116e-03
7.357907715e+02	2.272364683e-03
7.359124146e+02	7.110302337e-03
7.360341187e+02	6.463519298e-03
7.361558228e+02	3.384831594e-03
7.362774658e+02	8.610839024e-03
7.363991699e+02	1.751057431e-02
7.365208740e+02	1.218108181e-02
7.366425781e+02	1.599710202e-03
7.367642212e+02	5.428666249e-03
7.368859253e+02	7.317272946e-03
7.370076294e+02	1.060293149e-02
7.371293335e+02	8.015798405e-03
7.372510376e+02	1.613939553e-02
7.373727417e+02	1.311245002e-02
7.374944458e+02	7.317272946e-03
7.376161499e+02	9.128266014e-03
7.377377930e+02	-2.888964664e-04
7.378594971e+02	1.531151216e-02
7.379812012e+02	3.039449453e-02
7.381029053e+02	2.177934349e-02
7.382246094e+02	-1.013293513e-03
7.383463135e+02	1.432840154e-02
7.384680176e+02	1.569958217e-02
7.385897217e+02	1.021486148e-02
7.387114258e+02	-1.815304626e-03
7.388331909e+02	5.040596239e-03
7.389548950e+02	1.008550450e-02
7.390765991e+02	9.231750853e-03
7.391983032e+02	1.148255635e-02
7.393200073e+02	8.171026595e-03
7.394417114e+02	1.075815875e-02
7.395634155e+02	-1.220264123e-03
7.396851196e+02	4.937110934e-03
7.398068848e+02	5.713250954e-03
7.399285889e+02	5.169953220e-03
7.400502930e+02	1.101687271e-02
7.401719971e+02	5.790865049e-03
7.402937622e+02	1.458711550e-02
7.404154663e+02	6.489390507e-03
7.405371704e+02	4.807754420e-03
7.406588745e+02	3.824644256e-03
7.407806396e+02	2.007183619e-02
7.409023438e+02	1.060293149e-02
7.410240479e+02	2.143008169e-03
7.411458130e+02	5.583894439e-03
7.412675171e+02	1.073228754e-02
7.413892212e+02	2.004596405e-02
7.415109863e+02	-1.220264123e-03
7.416326904e+02	5.014725029e-03
7.417544556e+02	1.541499794e-02
7.418761597e+02	1.769167371e-02
7.419979248e+02	1.150842756e-02
7.421196289e+02	-4.143723752e-03
7.422413940e+02	9.076522663e-03
7.423630981e+02	4.290327895e-03
7.424848633e+02	1.419904549e-02
7.426065674e+02	7.653600071e-03
7.427283325e+02	8.584967814e-03
7.428500366e+02	1.228456758e-02
7.429718018e+02	6.075449288e-03
7.430935059e+02	1.883001253e-02
7.432152710e+02	1.567371003e-02
7.433370361e+02	1.246566698e-02
7.434587402e+02	1.101687271e-02
7.435805054e+02	5.040596239e-03
7.437022095e+02	7.989927195e-03
7.438239746e+02	1.337116305e-02
7.439457397e+02	9.800920263e-03
7.440675049e+02	9.412850253e-03
7.441892090e+02	8.196897805e-03
7.443109741e+02	1.171539817e-02
7.444327393e+02	7.032688241e-03
7.445545044e+02	9.076522663e-03
7.446762085e+02	7.343144156e-03
7.447979736e+02	4.316199105e-03
7.449197388e+02	3.436574247e-03
7.450415039e+02	1.340996940e-03
7.451632690e+02	1.143081393e-02
7.452849731e+02	5.920221563e-03
7.454067383e+02	1.078403089e-02
7.455285034e+02	3.074375680e-03
7.456502686e+02	-5.976707116e-02
7.457720337e+02	-5.976707116e-02
7.458937988e+02	-6.093128026e-02
7.460155640e+02	-6.033623964e-02
7.461373291e+02	-6.106063724e-02
7.462590942e+02	-6.012926996e-02
[EndOfFile]
