6.760733643e+02	1.455264399e-03
6.761943970e+02	1.479825820e-03
6.763153687e+02	1.921931515e-03
6.764364014e+02	1.406141557e-03
6.765573730e+02	3.493862692e-03
6.766784058e+02	1.602633041e-03
6.767994385e+02	4.482460208e-04
6.769204102e+02	3.592108376e-03
6.770414429e+02	3.199125640e-03
6.771624756e+02	2.314914251e-03
6.772835083e+02	2.026317525e-04
6.774044800e+02	2.413159935e-03
6.775255127e+02	2.560528461e-03
6.776465454e+02	3.567547072e-03
6.777675781e+02	2.069300041e-03
6.778886108e+02	1.848247251e-03
6.780096436e+02	1.627194462e-03
6.781306763e+02	2.314914251e-03
6.782517090e+02	3.493862692e-03
6.783727417e+02	2.290352946e-03
6.784937744e+02	1.209650189e-03
6.786148071e+02	2.978072735e-03
6.787358398e+02	3.493862692e-03
6.788568726e+02	3.321932629e-03
6.789779053e+02	3.223686945e-03
6.790989990e+02	5.219302839e-04
6.792200317e+02	3.542985534e-03
6.793410645e+02	1.430702978e-03
6.794620972e+02	5.710531259e-04
6.795831909e+02	2.216668567e-03
6.797042236e+02	1.307895873e-03
6.798252563e+02	2.192107262e-03
6.799463501e+02	4.500881303e-03
6.800673828e+02	2.437721472e-03
6.801884766e+02	4.255266860e-03
6.803095093e+02	1.406141557e-03
6.804306030e+02	-3.131581761e-04
6.805516357e+02	3.199125640e-03
6.806727295e+02	3.420178546e-03
6.807937622e+02	1.528948662e-03
6.809148560e+02	2.511405619e-03
6.810359497e+02	9.394744993e-04
6.811569824e+02	3.690354060e-03
6.812780762e+02	4.844740964e-03
6.813991699e+02	5.802636500e-03
6.815202637e+02	-1.166667716e-04
6.816412964e+02	3.690354060e-03
6.817623901e+02	4.482460208e-04
6.818834839e+02	1.406141557e-03
6.820045776e+02	-4.359652812e-04
6.821256714e+02	2.020177199e-03
6.822467651e+02	1.578071504e-03
6.823678589e+02	2.732458524e-03
6.824889526e+02	-8.043866837e-04
6.826100464e+02	2.707897220e-03
6.827311401e+02	2.683335682e-03
6.828522339e+02	3.272809787e-03
6.829733276e+02	3.346494166e-03
6.830944214e+02	3.567547072e-03
6.832155151e+02	1.553510083e-03
6.833366699e+02	3.518424230e-03
6.834577637e+02	1.062281663e-03
6.835788574e+02	1.406141557e-03
6.836999512e+02	3.592108376e-03
6.838211060e+02	3.199125640e-03
6.839421997e+02	1.700878725e-03
6.840632935e+02	4.476319533e-03
6.841844482e+02	9.394744993e-04
6.843055420e+02	3.125441261e-03
6.844266968e+02	3.935968503e-03
6.845477905e+02	4.132459871e-03
6.846689453e+02	2.757020062e-03
6.847900391e+02	1.602633041e-03
6.849111938e+02	3.297371324e-03
6.850322876e+02	1.700878725e-03
6.851534424e+02	3.051757114e-03
6.852745972e+02	2.806142904e-03
6.853956909e+02	-4.605267313e-04
6.855168457e+02	5.557022523e-03
6.856380005e+02	-1.172807999e-03
6.857590942e+02	1.897370094e-03
6.858802490e+02	4.402635619e-03
6.860014038e+02	2.806142904e-03
6.861225586e+02	2.265791409e-03
6.862437134e+02	2.511405619e-03
6.863648682e+02	4.157021176e-03
6.864859619e+02	3.665792756e-03
6.866071167e+02	7.921059732e-04
6.867282715e+02	1.111404505e-03
6.868494263e+02	1.185088768e-03
6.869705811e+02	4.623688292e-03
6.870917358e+02	3.500003077e-04
6.872128906e+02	3.321932629e-03
6.873341064e+02	2.879827050e-03
6.874552612e+02	1.995615894e-03
6.875764160e+02	3.518424230e-03
6.876975708e+02	1.430702978e-03
6.878187256e+02	1.602633041e-03
6.879398804e+02	4.058775492e-03
6.880610962e+02	3.567547072e-03
6.881822510e+02	2.020177199e-03
6.883034058e+02	2.413159935e-03
6.884246216e+02	8.903516573e-04
6.885457764e+02	4.476319533e-03
6.886669312e+02	1.921931515e-03
6.887881470e+02	-1.172807999e-03
6.889093018e+02	2.904388588e-03
6.890305176e+02	1.185088768e-03
6.891516724e+02	2.904388588e-03
6.892728882e+02	2.118422883e-03
6.893940430e+02	6.938602310e-04
6.895152588e+02	1.289474749e-04
6.896364746e+02	5.710531259e-04
6.897576294e+02	-1.541229431e-03
6.898788452e+02	4.525442608e-03
6.900000610e+02	1.258773031e-03
6.901212158e+02	4.672810901e-03
6.902424316e+02	1.258773031e-03
6.903636475e+02	-9.026323678e-04
6.904848633e+02	2.069300041e-03
6.906060181e+02	1.504387241e-03
6.907272339e+02	2.609651303e-03
6.908484497e+02	3.199125640e-03
6.909696655e+02	3.985091113e-03
6.910908813e+02	3.076318419e-03
6.912120972e+02	2.658774378e-03
6.913333130e+02	4.107898567e-03
6.914545288e+02	1.381580136e-03
6.915757446e+02	2.020177199e-03
6.916969604e+02	2.511405619e-03
6.918181763e+02	3.469301388e-03
6.919393921e+02	4.482460208e-04
6.920606079e+02	7.429831312e-04
6.921818237e+02	1.234211610e-03
6.923031006e+02	4.107898567e-03
6.924243164e+02	1.676317304e-03
6.925455322e+02	2.142984420e-03
6.926667480e+02	4.476319533e-03
6.927880249e+02	3.420178546e-03
6.929092407e+02	6.938602310e-04
6.930304565e+02	8.412288153e-04
6.931517334e+02	3.493862692e-03
6.932729492e+02	2.020177199e-03
6.933941650e+02	5.999127869e-03
6.935154419e+02	1.823685830e-03
6.936366577e+02	-2.474563662e-03
6.937579346e+02	2.118422883e-03
6.938791504e+02	4.918425344e-03
6.940004272e+02	1.578071504e-03
6.941216431e+02	-5.096495734e-04
6.942429199e+02	2.093861578e-03
6.943641968e+02	3.150002798e-03
6.944854126e+02	4.034214187e-03
6.946066895e+02	1.406141557e-03
6.947279663e+02	2.560528461e-03
6.948491821e+02	1.406141557e-03
6.949704590e+02	2.928949893e-03
6.950917358e+02	3.542985534e-03
6.952130127e+02	2.486844314e-03
6.953342285e+02	-2.179826377e-03
6.954555054e+02	2.585089998e-03
6.955767822e+02	2.707897220e-03
6.956980591e+02	5.630706903e-03
6.958193359e+02	1.209650189e-03
6.959406128e+02	3.567547072e-03
6.960618896e+02	6.447373889e-04
6.961831665e+02	1.700878725e-03
6.963044434e+02	2.855265746e-03
6.964257202e+02	3.346494166e-03
6.965469971e+02	4.058775492e-03
6.966682739e+02	1.528948662e-03
6.967895508e+02	2.560528461e-03
6.969108276e+02	2.560528461e-03
6.970321045e+02	9.885973996e-04
6.971534424e+02	1.799124409e-03
6.972747192e+02	1.357018715e-03
6.973959961e+02	3.395617008e-03
6.975172729e+02	1.307895873e-03
6.976386108e+02	4.500881303e-03
6.977598877e+02	2.953511430e-03
6.978811646e+02	2.707897220e-03
6.980025024e+02	1.946492936e-03
6.981237793e+02	2.216668567e-03
6.982450562e+02	2.020177199e-03
6.983663940e+02	4.058775492e-03
6.984876709e+02	7.982463285e-05
6.986090088e+02	1.135965926e-03
6.987302856e+02	3.690354060e-03
6.988516235e+02	1.897370094e-03
6.989729004e+02	4.230705556e-03
6.990942383e+02	1.430702978e-03
6.992155762e+02	4.574565217e-03
6.993368530e+02	2.535967156e-03
6.994581909e+02	-1.657896210e-04
6.995795288e+02	7.184217102e-04
6.997008057e+02	2.757020062e-03
6.998221436e+02	3.690354060e-03
6.999434814e+02	4.230705556e-03
7.000648193e+02	7.921059732e-04
7.001860962e+02	3.371055704e-03
7.003074341e+02	3.745617287e-04
7.004287720e+02	4.083336797e-03
7.005501099e+02	4.574565217e-03
7.006714478e+02	3.469301388e-03
7.007927856e+02	5.507899448e-03
7.009141235e+02	4.942986649e-03
7.010354614e+02	1.946492936e-03
7.011567993e+02	3.321932629e-03
7.012781372e+02	5.335969385e-03
7.013994751e+02	2.732458524e-03
7.015208130e+02	8.412288153e-04
7.016421509e+02	3.469301388e-03
7.017634888e+02	3.371055704e-03
7.018848267e+02	3.199125640e-03
7.020061646e+02	5.710531259e-04
7.021275024e+02	2.388598630e-03
7.022489014e+02	3.223686945e-03
7.023702393e+02	3.542985534e-03
7.024915771e+02	2.290352946e-03
7.026129150e+02	3.764038440e-03
7.027343140e+02	2.413159935e-03
7.028556519e+02	3.248248482e-03
7.029769897e+02	3.248248482e-03
7.030983887e+02	9.640359203e-04
7.032197266e+02	5.041232333e-03
7.033411255e+02	2.314914251e-03
7.034624634e+02	2.978072735e-03
7.035838013e+02	4.893864039e-03
7.037052002e+02	2.069300041e-03
7.038265381e+02	3.248248482e-03
7.039479370e+02	2.192107262e-03
7.040693359e+02	4.427196924e-03
7.041906738e+02	2.609651303e-03
7.043120728e+02	7.921059732e-04
7.044334106e+02	2.855265746e-03
7.045548096e+02	2.535967156e-03
7.046762085e+02	1.185088768e-03
7.047975464e+02	7.982463285e-05
7.049189453e+02	8.166673942e-04
7.050403442e+02	2.069300041e-03
7.051617432e+02	2.020177199e-03
7.052830811e+02	4.942986649e-03
7.054044800e+02	7.184217102e-04
7.055258789e+02	2.167545725e-03
7.056472778e+02	4.844740964e-03
7.057686768e+02	4.525442608e-03
7.058900757e+02	3.321932629e-03
7.060114746e+02	-1.412281999e-04
7.061328125e+02	-1.148246578e-03
7.062542114e+02	3.150002798e-03
7.063756104e+02	3.616669914e-03
7.064970093e+02	3.371055704e-03
7.066184082e+02	-6.754392234e-05
7.067398682e+02	3.272809787e-03
7.068612671e+02	3.248248482e-03
7.069826660e+02	1.283334452e-03
7.071040649e+02	2.413159935e-03
7.072254639e+02	3.788599744e-03
7.073468628e+02	4.973688629e-04
7.074682617e+02	3.518424230e-03
7.075897217e+02	8.166673942e-04
7.077111206e+02	2.388598630e-03
7.078325195e+02	2.044738736e-03
7.079539185e+02	3.125441261e-03
7.080753784e+02	2.413159935e-03
7.081967773e+02	4.525442608e-03
7.083181763e+02	3.297371324e-03
7.084396362e+02	2.879827050e-03
7.085610352e+02	1.725440146e-03
7.086824951e+02	6.447373889e-04
7.088038940e+02	1.700878725e-03
7.089252930e+02	4.058775492e-03
7.090467529e+02	4.181582481e-03
7.091681519e+02	2.511405619e-03
7.092896118e+02	2.290352946e-03
7.094110718e+02	4.795618355e-03
7.095324707e+02	8.412288153e-04
7.096539307e+02	2.904388588e-03
7.097753296e+02	9.394744993e-04
7.098967896e+02	3.592108376e-03
7.100182495e+02	2.118422883e-03
7.101396484e+02	3.862284124e-03
7.102611084e+02	3.886845428e-03
7.103825684e+02	4.451758228e-03
7.105039673e+02	6.938602310e-04
7.106254272e+02	5.710531259e-04
7.107468872e+02	-4.850881523e-04
7.108683472e+02	3.346494166e-03
7.109898071e+02	1.043860539e-04
7.111112061e+02	2.167545725e-03
7.112326660e+02	3.493862692e-03
7.113541260e+02	3.985091113e-03
7.114755859e+02	3.125441261e-03
7.115970459e+02	9.640359203e-04
7.117185059e+02	1.995615894e-03
7.118399658e+02	2.265791409e-03
7.119614258e+02	2.216668567e-03
7.120828857e+02	1.995615894e-03
7.122043457e+02	2.216668567e-03
7.123258057e+02	2.271931880e-04
7.124472656e+02	3.346494166e-03
7.125687256e+02	3.076318419e-03
7.126902466e+02	1.995615894e-03
7.128117065e+02	3.199125640e-03
7.129331665e+02	2.707897220e-03
7.130546265e+02	3.100879956e-03
7.131760864e+02	1.602633041e-03
7.132976074e+02	1.528948662e-03
7.134190674e+02	2.265791409e-03
7.135405273e+02	1.848247251e-03
7.136619873e+02	1.921931515e-03
7.137835083e+02	9.394744993e-04
7.139049683e+02	3.960529808e-03
7.140264282e+02	1.553510083e-03
7.141479492e+02	1.037720242e-03
7.142694092e+02	2.535967156e-03
7.143909302e+02	2.634212840e-03
7.145123901e+02	2.290352946e-03
7.146339111e+02	1.111404505e-03
7.147553711e+02	4.009652417e-03
7.148768921e+02	8.903516573e-04
7.149983521e+02	1.528948662e-03
7.151198730e+02	1.283334452e-03
7.152413330e+02	3.272809787e-03
7.153628540e+02	4.482460208e-04
7.154843140e+02	1.627194462e-03
7.156058350e+02	1.504387241e-03
7.157273560e+02	3.395617008e-03
7.158488159e+02	7.675445522e-04
7.159703369e+02	4.771056585e-03
7.160918579e+02	3.002634272e-03
7.162133179e+02	2.609651303e-03
7.163348389e+02	-1.393860904e-03
7.164563599e+02	1.455264399e-03
7.165778809e+02	-4.298249405e-05
7.166994019e+02	3.813161282e-03
7.168208618e+02	2.560528461e-03
7.169423828e+02	3.592108376e-03
7.170639038e+02	1.209650189e-03
7.171854248e+02	3.935968503e-03
7.173069458e+02	8.166673942e-04
7.174284668e+02	4.378073849e-03
7.175499878e+02	4.697372671e-03
7.176715088e+02	1.897370094e-03
7.177930298e+02	-2.394738985e-04
7.179145508e+02	3.911406733e-03
7.180360718e+02	3.076318419e-03
7.181575928e+02	3.616669914e-03
7.182791138e+02	1.971054357e-03
7.184006348e+02	1.086843084e-03
7.185221558e+02	3.991231497e-04
7.186436768e+02	2.517545945e-04
7.187652588e+02	3.371055704e-03
7.188867798e+02	2.118422883e-03
7.190083008e+02	1.528948662e-03
7.191298218e+02	3.100879956e-03
7.192513428e+02	-3.377195972e-04
7.193729248e+02	3.150002798e-03
7.194944458e+02	1.578071504e-03
7.196159668e+02	1.430702978e-03
7.197375488e+02	3.985091113e-03
7.198590698e+02	1.479825820e-03
7.199805908e+02	5.335969385e-03
7.201021729e+02	2.290352946e-03
7.202236938e+02	1.535089104e-04
7.203452759e+02	2.486844314e-03
7.204667969e+02	1.700878725e-03
7.205883179e+02	1.332457294e-03
7.207098999e+02	-4.298249405e-05
7.208314209e+02	2.511405619e-03
7.209530029e+02	1.627194462e-03
7.210745239e+02	1.283334452e-03
7.211961060e+02	2.781581366e-03
7.213176880e+02	4.304389935e-03
7.214392090e+02	1.430702978e-03
7.215607910e+02	1.971054357e-03
7.216823120e+02	3.764038440e-03
7.218038940e+02	3.371055704e-03
7.219254761e+02	1.381580136e-03
7.220469971e+02	2.290352946e-03
7.221685791e+02	2.413159935e-03
7.222901611e+02	4.721933976e-03
7.224117432e+02	3.616669914e-03
7.225332642e+02	1.995615894e-03
7.226548462e+02	1.535089104e-04
7.227764282e+02	2.658774378e-03
7.228980103e+02	6.342987996e-03
7.230195923e+02	3.911406733e-03
7.231411133e+02	1.848247251e-03
7.232626953e+02	2.806142904e-03
7.233842773e+02	1.528948662e-03
7.235058594e+02	9.640359203e-04
7.236274414e+02	3.500003077e-04
7.237490234e+02	2.044738736e-03
7.238706055e+02	1.725440146e-03
7.239921875e+02	3.150002798e-03
7.241137695e+02	2.683335682e-03
7.242353516e+02	-4.298249405e-05
7.243569336e+02	2.634212840e-03
7.244785156e+02	1.553510083e-03
7.246000977e+02	-1.197369420e-03
7.247216797e+02	2.192107262e-03
7.248432617e+02	2.560528461e-03
7.249649048e+02	3.690354060e-03
7.250864868e+02	2.241230104e-03
7.252080688e+02	3.616669914e-03
7.253296509e+02	-2.394738985e-04
7.254512329e+02	5.016671028e-03
7.255728149e+02	3.051757114e-03
7.256944580e+02	-1.657896210e-04
7.258160400e+02	1.185088768e-03
7.259376221e+02	-1.148246578e-03
7.260592651e+02	2.339475788e-03
7.261808472e+02	3.592108376e-03
7.263024292e+02	4.236845707e-04
7.264240723e+02	2.044738736e-03
7.265456543e+02	2.069300041e-03
7.266672363e+02	4.482460208e-04
7.267888794e+02	2.093861578e-03
7.269104614e+02	1.430702978e-03
7.270321045e+02	1.185088768e-03
7.271536865e+02	2.707897220e-03
7.272753296e+02	3.076318419e-03
7.273969116e+02	8.166673942e-04
7.275185547e+02	1.651755883e-03
7.276401367e+02	4.599126987e-03
7.277617798e+02	5.956145469e-04
7.278833618e+02	2.879827050e-03
7.280050049e+02	2.271931880e-04
7.281265869e+02	4.107898567e-03
7.282482300e+02	9.885973996e-04
7.283698730e+02	4.378073849e-03
7.284914551e+02	7.429831312e-04
7.286130981e+02	2.732458524e-03
7.287347412e+02	2.271931880e-04
7.288563843e+02	5.360531155e-03
7.289779663e+02	4.157021176e-03
7.290996094e+02	3.690354060e-03
7.292212524e+02	3.764038440e-03
7.293428955e+02	3.493862692e-03
7.294644775e+02	3.076318419e-03
7.295861206e+02	9.394744993e-04
7.297077637e+02	1.725440146e-03
7.298294067e+02	2.026317525e-04
7.299510498e+02	2.879827050e-03
7.300726929e+02	1.013158821e-03
7.301943359e+02	3.985091113e-03
7.303159180e+02	2.855265746e-03
7.304375610e+02	1.774562988e-03
7.305592041e+02	1.504387241e-03
7.306808472e+02	1.111404505e-03
7.308024902e+02	-8.289481048e-04
7.309241333e+02	3.070177991e-05
7.310457764e+02	1.406141557e-03
7.311674194e+02	3.371055704e-03
7.312890625e+02	2.683335682e-03
7.314107666e+02	1.013158821e-03
7.315324097e+02	1.135965926e-03
7.316540527e+02	7.184217102e-04
7.317756958e+02	4.648249596e-03
7.318973389e+02	1.357018715e-03
7.320189819e+02	4.328951240e-03
7.321406250e+02	9.149130783e-04
7.322623291e+02	3.567547072e-03
7.323839722e+02	8.166673942e-04
7.325056152e+02	2.806142904e-03
7.326272583e+02	1.037720242e-03
7.327489624e+02	-1.197369420e-03
7.328706055e+02	9.885973996e-04
7.329922485e+02	1.135965926e-03
7.331138916e+02	1.160527347e-03
7.332355957e+02	4.599126987e-03
7.333572388e+02	1.357018715e-03
7.334788818e+02	3.542985534e-03
7.336005859e+02	-1.688597957e-03
7.337222290e+02	-1.657896210e-04
7.338439331e+02	2.388598630e-03
7.339655762e+02	3.862284124e-03
7.340872803e+02	2.339475788e-03
7.342089233e+02	4.746495280e-03
7.343305664e+02	-5.833338364e-04
7.344522705e+02	2.216668567e-03
7.345739136e+02	4.236845707e-04
7.346956177e+02	1.209650189e-03
7.348173218e+02	2.413159935e-03
7.349389648e+02	2.609651303e-03
7.350606689e+02	1.234211610e-03
7.351823120e+02	2.683335682e-03
7.353040161e+02	4.869302735e-03
7.354257202e+02	3.297371324e-03
7.355473633e+02	2.535967156e-03
7.356690674e+02	1.725440146e-03
7.357907715e+02	2.609651303e-03
7.359124146e+02	2.167545725e-03
7.360341187e+02	6.938602310e-04
7.361558228e+02	3.321932629e-03
7.362774658e+02	2.462282777e-03
7.363991699e+02	-8.289481048e-04
7.365208740e+02	4.672810901e-03
7.366425781e+02	-1.099123736e-03
7.367642212e+02	2.388598630e-03
7.368859253e+02	5.710531259e-04
7.370076294e+02	3.567547072e-03
7.371293335e+02	1.750001567e-03
7.372510376e+02	3.745617287e-04
7.373727417e+02	3.592108376e-03
7.374944458e+02	1.406141557e-03
7.376161499e+02	3.493862692e-03
7.377377930e+02	4.378073849e-03
7.378594971e+02	1.627194462e-03
7.379812012e+02	4.697372671e-03
7.381029053e+02	4.206144251e-03
7.382246094e+02	4.482460208e-04
7.383463135e+02	-1.516668010e-03
7.384680176e+02	2.781581366e-03
7.385897217e+02	2.904388588e-03
7.387114258e+02	2.069300041e-03
7.388331909e+02	-3.377195972e-04
7.389548950e+02	1.553510083e-03
7.390765991e+02	1.651755883e-03
7.391983032e+02	7.184217102e-04
7.393200073e+02	6.692988100e-04
7.394417114e+02	5.925443955e-03
7.395634155e+02	1.111404505e-03
7.396851196e+02	2.806142904e-03
7.398068848e+02	4.973688629e-04
7.399285889e+02	3.254388866e-04
7.400502930e+02	2.928949893e-03
7.401719971e+02	6.342987996e-03
7.402937622e+02	1.258773031e-03
7.404154663e+02	3.346494166e-03
7.405371704e+02	3.027195577e-03
7.406588745e+02	1.209650189e-03
7.407806396e+02	5.114916712e-03
7.409023438e+02	2.192107262e-03
7.410240479e+02	1.535089104e-04
7.411458130e+02	2.339475788e-03
7.412675171e+02	2.511405619e-03
7.413892212e+02	3.960529808e-03
7.415109863e+02	1.921931515e-03
7.416326904e+02	2.855265746e-03
7.417544556e+02	3.002634272e-03
7.418761597e+02	4.083336797e-03
7.419979248e+02	-1.172807999e-03
7.421196289e+02	1.528948662e-03
7.422413940e+02	2.093861578e-03
7.423630981e+02	8.903516573e-04
7.424848633e+02	4.181582481e-03
7.426065674e+02	3.174564103e-03
7.427283325e+02	4.132459871e-03
7.428500366e+02	3.297371324e-03
7.429718018e+02	2.216668567e-03
7.430935059e+02	3.002634272e-03
7.432152710e+02	2.757020062e-03
7.433370361e+02	1.307895873e-03
7.434587402e+02	6.447373889e-04
7.435805054e+02	2.511405619e-03
7.437022095e+02	-3.622810182e-04
7.438239746e+02	3.788599744e-03
7.439457397e+02	3.493862692e-03
7.440675049e+02	2.167545725e-03
7.441892090e+02	5.710531259e-04
7.443109741e+02	2.241230104e-03
7.444327393e+02	3.199125640e-03
7.445545044e+02	3.788599744e-03
7.446762085e+02	3.444739850e-03
7.447979736e+02	-1.657896210e-04
7.449197388e+02	3.665792756e-03
7.450415039e+02	5.219302839e-04
7.451632690e+02	1.651755883e-03
7.452849731e+02	1.725440146e-03
7.454067383e+02	4.476319533e-03
7.455285034e+02	1.234211610e-03
7.456502686e+02	-7.313164417e-03
7.457720337e+02	-6.257023197e-03
7.458937988e+02	-7.951761596e-03
7.460155640e+02	-6.355268881e-03
7.461373291e+02	-6.428952795e-03
7.462590942e+02	-7.460532710e-03
[EndOfFile]
