6.772835083e+02	3.980190959e-03
6.774044800e+02	1.875335909e-02
6.775255127e+02	1.348640304e-02
6.776465454e+02	1.071161684e-02
6.777675781e+02	1.693561673e-03
6.778886108e+02	1.649242267e-02
6.780096436e+02	8.733296767e-03
6.781306763e+02	1.045469195e-02
6.782517090e+02	1.268993691e-02
6.783727417e+02	1.312670857e-02
6.784937744e+02	1.094284933e-02
6.786148071e+02	3.928806167e-03
6.787358398e+02	9.324223734e-03
6.788568726e+02	1.716042683e-02
6.789779053e+02	1.299824659e-02
6.790989990e+02	1.060884725e-02
6.792200317e+02	1.628688164e-02
6.793410645e+02	2.389185131e-02
6.794620972e+02	1.243301202e-02
6.795831909e+02	1.217608806e-02
6.797042236e+02	6.035588216e-03
6.798252563e+02	2.396892942e-02
6.799463501e+02	1.908736117e-02
6.800673828e+02	1.865058951e-02
6.801884766e+02	1.099423412e-02
6.803095093e+02	1.721181162e-02
6.804306030e+02	6.986209657e-03
6.805516357e+02	3.132339800e-03
6.806727295e+02	1.346071064e-02
6.807937622e+02	1.394886803e-02
6.809148560e+02	1.960121095e-02
6.810359497e+02	1.796331489e-03
6.811569824e+02	1.112269610e-02
6.812780762e+02	2.265861258e-02
6.813991699e+02	2.384046651e-02
6.815202637e+02	3.389264457e-03
6.816412964e+02	7.088979241e-03
6.817623901e+02	8.784682490e-03
6.818834839e+02	5.804356188e-03
6.820045776e+02	9.741726681e-04
6.821256714e+02	4.571117926e-03
6.822467651e+02	1.520779822e-02
6.823678589e+02	1.286978461e-02
6.824889526e+02	2.233103383e-03
6.826100464e+02	2.026921511e-02
6.827311401e+02	1.227885764e-02
6.828522339e+02	1.379471272e-02
6.829733276e+02	4.468347877e-03
6.830944214e+02	1.137962099e-02
6.832155151e+02	8.090985939e-03
6.833366699e+02	1.181639265e-02
6.834577637e+02	7.500058971e-03
6.835788574e+02	2.361565828e-03
6.836999512e+02	1.623549685e-02
6.838211060e+02	1.258716732e-02
6.839421997e+02	6.164050661e-03
6.840632935e+02	1.135392860e-02
6.841844482e+02	1.204762515e-02
6.843055420e+02	1.091715693e-02
6.844266968e+02	7.088979241e-03
6.845477905e+02	5.855740979e-03
6.846689453e+02	1.602995768e-02
6.847900391e+02	1.055746246e-02
6.849111938e+02	2.618490485e-03
6.850322876e+02	1.040330715e-02
6.851534424e+02	1.343501825e-02
6.852745972e+02	1.119977422e-02
6.853956909e+02	6.164050661e-03
6.855168457e+02	1.392317563e-02
6.856380005e+02	2.746952698e-03
6.857590942e+02	9.555456229e-03
6.858802490e+02	1.150808390e-02
6.860014038e+02	1.798258536e-02
6.861225586e+02	6.369590294e-03
6.862437134e+02	2.142537571e-02
6.863648682e+02	1.587580331e-02
6.864859619e+02	4.853734747e-03
6.866071167e+02	1.199624036e-02
6.867282715e+02	1.171362307e-02
6.868494263e+02	2.721260302e-03
6.869705811e+02	1.371763553e-02
6.870917358e+02	8.424988016e-03
6.872128906e+02	1.369194314e-02
6.873341064e+02	2.039767615e-02
6.874552612e+02	9.786688723e-03
6.875764160e+02	1.600426435e-02
6.876975708e+02	-1.306033664e-04
6.878187256e+02	1.839366369e-02
6.879398804e+02	1.392317563e-02
6.880610962e+02	2.083444782e-02
6.881822510e+02	4.956504796e-03
6.883034058e+02	1.274132170e-02
6.884246216e+02	1.590791857e-03
6.885457764e+02	2.553617023e-02
6.886669312e+02	4.082961008e-03
6.887881470e+02	-4.729554523e-03
6.889093018e+02	1.654380746e-02
6.890305176e+02	1.322947908e-02
6.891516724e+02	1.063453965e-02
6.892728882e+02	1.960121095e-02
6.893940430e+02	-2.134615788e-03
6.895152588e+02	-5.416828208e-04
6.896364746e+02	1.420579199e-02
6.897576294e+02	-2.776927315e-03
6.898788452e+02	1.374332793e-02
6.900000610e+02	3.414956853e-03
6.901212158e+02	1.238162722e-02
6.902424316e+02	5.881433375e-03
6.903636475e+02	-4.646054294e-04
6.904848633e+02	1.119977422e-02
6.906060181e+02	1.461687218e-02
6.907272339e+02	1.114838943e-02
6.908484497e+02	1.667869161e-03
6.909696655e+02	1.528487634e-02
6.910908813e+02	2.042336948e-02
6.912120972e+02	9.401300922e-03
6.913333130e+02	3.748958930e-03
6.914545288e+02	4.288500641e-03
6.915757446e+02	1.117408182e-02
6.916969604e+02	1.030053757e-02
6.918181763e+02	1.104561891e-02
6.919393921e+02	5.727278534e-03
6.920606079e+02	1.385252108e-03
6.921818237e+02	6.189743057e-03
6.923031006e+02	1.099423412e-02
6.924243164e+02	6.292513106e-03
6.925455322e+02	1.271562930e-02
6.926667480e+02	1.710904017e-02
6.927880249e+02	8.681911975e-03
6.929092407e+02	1.387178991e-02
6.930304565e+02	-1.306033664e-04
6.931517334e+02	5.444661714e-03
6.932729492e+02	7.243134081e-03
6.933941650e+02	2.106568031e-02
6.935154419e+02	1.176500786e-02
6.936366577e+02	-7.452955935e-03
6.937579346e+02	1.004361268e-02
6.938791504e+02	1.669796184e-02
6.940004272e+02	6.857747212e-03
6.941216431e+02	5.521738902e-03
6.942429199e+02	9.247146547e-03
6.943641968e+02	1.680073142e-02
6.944854126e+02	1.538764592e-02
6.946066895e+02	1.554180030e-02
6.947279663e+02	5.521738902e-03
6.948491821e+02	2.024352178e-02
6.949704590e+02	1.762288995e-02
6.950917358e+02	8.990221657e-03
6.952130127e+02	5.367584061e-03
6.953342285e+02	-4.087243229e-03
6.954555054e+02	2.101429552e-02
6.955767822e+02	2.217045613e-02
6.956980591e+02	1.320378575e-02
6.958193359e+02	1.158516109e-02
6.959406128e+02	2.109137364e-02
6.960618896e+02	1.179712359e-03
6.961831665e+02	5.650201347e-03
6.963044434e+02	1.145669818e-02
6.964257202e+02	1.926720887e-02
6.965469971e+02	1.086577214e-02
6.966682739e+02	5.033581983e-03
6.967895508e+02	1.834227890e-02
6.969108276e+02	1.628688164e-02
6.970321045e+02	4.699580371e-03
6.971534424e+02	1.127685141e-02
6.972747192e+02	9.195761755e-03
6.973959961e+02	1.392317563e-02
6.975172729e+02	9.683918208e-03
6.976386108e+02	1.464256458e-02
6.977598877e+02	2.358354256e-02
6.978811646e+02	8.193755522e-03
6.980025024e+02	2.875415143e-03
6.981237793e+02	7.397288922e-03
6.982450562e+02	1.739165746e-02
6.983663940e+02	2.070598677e-02
6.984876709e+02	3.980190959e-03
6.986090088e+02	7.448674180e-03
6.987302856e+02	2.335231006e-02
6.988516235e+02	1.060884725e-02
6.989729004e+02	1.572164707e-02
6.990942383e+02	4.853734747e-03
6.992155762e+02	2.091152593e-02
6.993368530e+02	1.361486595e-02
6.994581909e+02	-2.783350465e-05
6.995795288e+02	-4.549707286e-03
6.997008057e+02	9.195761755e-03
6.998221436e+02	1.243301202e-02
6.999434814e+02	1.027484518e-02
7.000648193e+02	-1.543688937e-03
7.001860962e+02	1.667226851e-02
7.003074341e+02	1.009499747e-02
7.004287720e+02	3.003877355e-03
7.005501099e+02	1.233024243e-02
7.006714478e+02	1.528487634e-02
7.007927856e+02	2.044906095e-02
7.009141235e+02	1.543903071e-02
7.010354614e+02	4.725272767e-03
7.011567993e+02	2.255584300e-02
7.012781372e+02	1.978105679e-02
7.013994751e+02	8.322217502e-03
7.015208130e+02	7.988215424e-03
7.016421509e+02	2.008936740e-02
7.017634888e+02	1.055746246e-02
7.018848267e+02	8.887452073e-03
7.020061646e+02	5.855740979e-03
7.021275024e+02	1.710904017e-02
7.022489014e+02	2.245307341e-02
7.023702393e+02	1.433425490e-02
7.024915771e+02	7.448674180e-03
7.026129150e+02	1.209900994e-02
7.027343140e+02	1.101992652e-02
7.028556519e+02	6.420975551e-03
7.029769897e+02	1.068592444e-02
7.030983887e+02	9.478379041e-03
7.032197266e+02	2.517647482e-02
7.033411255e+02	4.673887510e-03
7.034624634e+02	8.013907820e-03
7.035838013e+02	2.458554879e-02
7.037052002e+02	1.063453965e-02
7.038265381e+02	8.168063127e-03
7.039479370e+02	4.134345800e-03
7.040693359e+02	2.263292111e-02
7.041906738e+02	7.756983396e-03
7.043120728e+02	5.984203424e-03
7.044334106e+02	1.094284933e-02
7.045548096e+02	1.238162722e-02
7.046762085e+02	5.290506873e-03
7.047975464e+02	-3.104506177e-04
7.049189453e+02	4.699580371e-03
7.050403442e+02	5.984203424e-03
7.051617432e+02	1.184208598e-02
7.052830811e+02	1.084007975e-02
7.054044800e+02	1.076300163e-02
7.055258789e+02	2.181076258e-02
7.056472778e+02	7.679906208e-03
7.057686768e+02	1.561887842e-02
7.058900757e+02	2.576740272e-02
7.060114746e+02	3.466341877e-03
7.061328125e+02	2.355142715e-05
7.062542114e+02	1.202193275e-02
7.063756104e+02	1.459117979e-02
7.064970093e+02	2.656386793e-02
7.066184082e+02	2.335873432e-03
7.067398682e+02	1.199624036e-02
7.068612671e+02	1.870197430e-02
7.069826660e+02	4.416963086e-03
7.071040649e+02	1.186777838e-02
7.072254639e+02	1.294686180e-02
7.073468628e+02	7.834061049e-03
7.074682617e+02	1.967828721e-02
7.075897217e+02	8.714027936e-04
7.077111206e+02	7.243134081e-03
7.078325195e+02	1.505364385e-02
7.079539185e+02	2.196491696e-02
7.080753784e+02	5.650201347e-03
7.081967773e+02	1.304963138e-02
7.083181763e+02	2.047475427e-02
7.084396362e+02	6.960517261e-03
7.085610352e+02	6.420975551e-03
7.086824951e+02	3.389264457e-03
7.088038940e+02	1.895889826e-02
7.089252930e+02	1.484810375e-02
7.090467529e+02	1.482241135e-02
7.091681519e+02	1.078869402e-02
7.092896118e+02	1.841935702e-02
7.094110718e+02	2.078306302e-02
7.095324707e+02	8.013907820e-03
7.096539307e+02	8.887452073e-03
7.097753296e+02	1.338363346e-02
7.098967896e+02	2.142537571e-02
7.100182495e+02	9.067298844e-03
7.101396484e+02	9.632533416e-03
7.102611084e+02	2.255584300e-02
7.103825684e+02	2.235030383e-02
7.105039673e+02	4.082961008e-03
7.106254272e+02	-5.166326649e-03
7.107468872e+02	-9.456967935e-03
7.108683472e+02	1.602995768e-02
7.109898071e+02	1.359559596e-03
7.111112061e+02	4.603233538e-04
7.112326660e+02	2.145106718e-02
7.113541260e+02	1.865058951e-02
7.114755859e+02	8.168063127e-03
7.115970459e+02	-1.306033664e-04
7.117185059e+02	1.857351139e-02
7.118399658e+02	1.081438735e-02
7.119614258e+02	1.361486595e-02
7.120828857e+02	3.363571828e-03
7.122043457e+02	1.752012037e-02
7.123258057e+02	5.187736824e-03
7.124472656e+02	5.881433375e-03
7.125687256e+02	3.492034273e-03
7.126902466e+02	1.592718810e-02
7.128117065e+02	1.420579199e-02
7.129331665e+02	1.030053757e-02
7.130546265e+02	1.484810375e-02
7.131760864e+02	8.887452073e-03
7.132976074e+02	8.347909898e-03
7.134190674e+02	4.802349955e-03
7.135405273e+02	3.954498563e-03
7.136619873e+02	1.705765538e-02
7.137835083e+02	1.623549685e-02
7.139049683e+02	1.212470233e-02
7.140264282e+02	7.988215424e-03
7.141479492e+02	2.106568031e-02
7.142694092e+02	8.296525106e-03
7.143909302e+02	1.415440720e-02
7.145123901e+02	6.857747212e-03
7.146339111e+02	1.769996807e-02
7.147553711e+02	8.758990094e-03
7.148768921e+02	6.626515184e-03
7.149983521e+02	1.197054796e-02
7.151198730e+02	1.284409128e-02
7.152413330e+02	8.758990094e-03
7.153628540e+02	-2.520002658e-03
7.154843140e+02	9.581148624e-03
7.156058350e+02	7.756983396e-03
7.157273560e+02	1.428287011e-02
7.158488159e+02	1.903597638e-02
7.159703369e+02	1.561887842e-02
7.160918579e+02	1.307532378e-02
7.162133179e+02	1.333867200e-03
7.163348389e+02	7.191749290e-03
7.164563599e+02	5.290506873e-03
7.165778809e+02	1.060884725e-02
7.166994019e+02	1.746873558e-02
7.168208618e+02	1.063453965e-02
7.169423828e+02	1.962690242e-02
7.170639038e+02	1.569595560e-02
7.171854248e+02	1.818812452e-02
7.173069458e+02	2.027563751e-03
7.174284668e+02	1.821381785e-02
7.175499878e+02	1.567026228e-02
7.176715088e+02	1.238162722e-02
7.177930298e+02	7.654213812e-03
7.179145508e+02	1.078869402e-02
7.180360718e+02	1.505364385e-02
7.181575928e+02	2.676940709e-02
7.182791138e+02	4.346308706e-04
7.184006348e+02	6.112665869e-03
7.185221558e+02	2.824030118e-03
7.186436768e+02	1.744946581e-03
7.187652588e+02	1.379471272e-02
7.188867798e+02	9.735303000e-03
7.190083008e+02	1.474533416e-02
7.191298218e+02	1.883043535e-02
7.192513428e+02	3.851728747e-03
7.193729248e+02	5.162044428e-03
7.194944458e+02	7.859753445e-03
7.196159668e+02	9.683918208e-03
7.197375488e+02	1.818812452e-02
7.198590698e+02	2.104641171e-03
7.199805908e+02	1.826520264e-02
7.201021729e+02	1.099423412e-02
7.202236938e+02	6.318205502e-03
7.203452759e+02	1.541333832e-02
7.204667969e+02	1.053177007e-02
7.205883179e+02	4.160038196e-03
7.207098999e+02	-6.605104543e-03
7.208314209e+02	5.650201347e-03
7.209530029e+02	1.335794106e-02
7.210745239e+02	9.992227890e-03
7.211961060e+02	4.211423453e-03
7.213176880e+02	9.092992172e-03
7.214392090e+02	6.215435453e-03
7.215607910e+02	1.744946581e-03
7.216823120e+02	1.520779822e-02
7.218038940e+02	6.241127849e-03
7.219254761e+02	5.701586138e-03
7.220469971e+02	1.389748324e-02
7.221685791e+02	1.294686180e-02
7.222901611e+02	9.504071437e-03
7.224117432e+02	1.484810375e-02
7.225332642e+02	1.505364385e-02
7.226548462e+02	-3.933088388e-03
7.227764282e+02	9.324223734e-03
7.228980103e+02	2.355784923e-02
7.230195923e+02	1.130254380e-02
7.231411133e+02	5.521738902e-03
7.232626953e+02	5.110659637e-03
7.233842773e+02	1.613272727e-02
7.235058594e+02	9.272838943e-03
7.236274414e+02	1.330655627e-02
7.237490234e+02	5.084967241e-03
7.238706055e+02	1.656949893e-02
7.239921875e+02	1.238162722e-02
7.241137695e+02	2.901107538e-03
7.242353516e+02	2.438643249e-03
7.243569336e+02	2.060321718e-02
7.244785156e+02	1.484810375e-02
7.246000977e+02	-3.008159576e-03
7.247216797e+02	1.076300163e-02
7.248432617e+02	1.651811413e-02
7.249649048e+02	1.464256458e-02
7.250864868e+02	1.847074181e-02
7.252080688e+02	1.448840927e-02
7.253296509e+02	8.861759678e-03
7.254512329e+02	1.595287956e-02
7.255728149e+02	6.420975551e-03
7.256944580e+02	-1.261071884e-03
7.258160400e+02	9.118684568e-03
7.259376221e+02	5.393276922e-03
7.260592651e+02	4.108653404e-03
7.261808472e+02	1.130254380e-02
7.263024292e+02	6.035588216e-03
7.264240723e+02	2.567105461e-03
7.265456543e+02	5.624508951e-03
7.266672363e+02	4.391270690e-03
7.267888794e+02	1.292116940e-02
7.269104614e+02	9.195761755e-03
7.270321045e+02	3.158032196e-03
7.271536865e+02	9.683918208e-03
7.272753296e+02	1.775135286e-02
7.273969116e+02	2.592798090e-03
7.275185547e+02	3.132339800e-03
7.276401367e+02	1.063453965e-02
7.277617798e+02	-3.881703364e-03
7.278833618e+02	1.723750308e-02
7.280050049e+02	5.162044428e-03
7.281265869e+02	7.782675792e-03
7.282482300e+02	1.489948854e-02
7.283698730e+02	2.294122986e-02
7.284914551e+02	7.962523028e-03
7.286130981e+02	1.071161684e-02
7.287347412e+02	9.195761755e-03
7.288563843e+02	1.993521303e-02
7.289779663e+02	5.187736824e-03
7.290996094e+02	1.567026228e-02
7.292212524e+02	1.089146454e-02
7.293428955e+02	1.641534455e-02
7.294644775e+02	1.096854173e-02
7.295861206e+02	1.258716732e-02
7.297077637e+02	1.708334871e-02
7.298294067e+02	1.641534455e-02
7.299510498e+02	7.525751367e-03
7.300726929e+02	-1.929075923e-03
7.301943359e+02	1.261285972e-02
7.303159180e+02	8.296525106e-03
7.304375610e+02	9.144376963e-03
7.305592041e+02	2.669875277e-03
7.306808472e+02	1.451410167e-02
7.308024902e+02	1.513714436e-03
7.309241333e+02	5.887856823e-04
7.310457764e+02	1.400025282e-02
7.311674194e+02	1.495087426e-02
7.312890625e+02	2.055183053e-02
7.314107666e+02	2.618490485e-03
7.315324097e+02	5.316199269e-03
7.316540527e+02	5.881433375e-03
7.317756958e+02	1.420579199e-02
7.318973389e+02	1.410944620e-03
7.320189819e+02	5.187736824e-03
7.321406250e+02	7.448674180e-03
7.322623291e+02	1.453979407e-02
7.323839722e+02	6.086973473e-03
7.325056152e+02	1.251008920e-02
7.326272583e+02	8.784682490e-03
7.327489624e+02	5.187736824e-03
7.328706055e+02	4.930812400e-03
7.329922485e+02	3.620496485e-03
7.331138916e+02	1.084007975e-02
7.332355957e+02	2.155383676e-02
7.333572388e+02	5.573124159e-03
7.334788818e+02	3.286494641e-03
7.336005859e+02	-1.300252881e-02
7.337222290e+02	9.735303000e-03
7.338439331e+02	8.245140314e-03
7.339655762e+02	1.510502864e-02
7.340872803e+02	1.579872519e-02
7.342089233e+02	2.391754463e-02
7.343305664e+02	3.877421143e-03
7.344522705e+02	1.317809336e-02
7.345739136e+02	1.050607767e-02
7.346956177e+02	2.567105461e-03
7.348173218e+02	7.654213812e-03
7.349389648e+02	1.692919433e-02
7.350606689e+02	1.022346038e-02
7.351823120e+02	6.420975551e-03
7.353040161e+02	1.538764592e-02
7.354257202e+02	2.227322571e-02
7.355473633e+02	6.318205502e-03
7.356690674e+02	-5.012171809e-03
7.357907715e+02	3.260802012e-03
7.359124146e+02	8.733296767e-03
7.360341187e+02	7.191749290e-03
7.361558228e+02	5.573124159e-03
7.362774658e+02	1.060884725e-02
7.363991699e+02	1.245870441e-02
7.365208740e+02	1.286978461e-02
7.366425781e+02	1.128327451e-03
7.367642212e+02	4.776657559e-03
7.368859253e+02	7.705598604e-03
7.370076294e+02	1.084007975e-02
7.371293335e+02	9.092992172e-03
7.372510376e+02	1.220178045e-02
7.373727417e+02	1.551610790e-02
7.374944458e+02	6.600822788e-03
7.376161499e+02	1.366625074e-02
7.377377930e+02	5.958511028e-03
7.378594971e+02	1.420579199e-02
7.379812012e+02	2.694925480e-02
7.381029053e+02	2.065460198e-02
7.382246094e+02	-2.160308184e-03
7.383463135e+02	7.294519339e-03
7.384680176e+02	1.464256458e-02
7.385897217e+02	1.066023204e-02
7.387114258e+02	1.744946581e-03
7.388331909e+02	4.005883355e-03
7.389548950e+02	1.155946869e-02
7.390765991e+02	7.268826477e-03
7.391983032e+02	5.521738902e-03
7.393200073e+02	6.806362420e-03
7.394417114e+02	1.533626113e-02
7.395634155e+02	2.721260302e-03
7.396851196e+02	5.213429220e-03
7.398068848e+02	5.187736824e-03
7.399285889e+02	3.646189114e-03
7.400502930e+02	1.346071064e-02
7.401719971e+02	1.019776799e-02
7.402937622e+02	1.394886803e-02
7.404154663e+02	9.683918208e-03
7.405371704e+02	6.189743057e-03
7.406588745e+02	-2.571387682e-03
7.407806396e+02	2.175937779e-02
7.409023438e+02	7.808368653e-03
7.410240479e+02	1.667869161e-03
7.411458130e+02	4.622502718e-03
7.412675171e+02	1.030053757e-02
7.413892212e+02	1.808535494e-02
7.415109863e+02	2.104641171e-03
7.416326904e+02	7.859753445e-03
7.417544556e+02	1.502795145e-02
7.418761597e+02	1.841935702e-02
7.419979248e+02	1.076300163e-02
7.421196289e+02	-3.881703364e-03
7.422413940e+02	1.302393898e-02
7.423630981e+02	3.620496485e-03
7.424848633e+02	1.541333832e-02
7.426065674e+02	1.125115901e-02
7.427283325e+02	1.161085349e-02
7.428500366e+02	1.600426435e-02
7.429718018e+02	5.881433375e-03
7.430935059e+02	1.595287956e-02
7.432152710e+02	1.723750308e-02
7.433370361e+02	1.256147493e-02
7.434587402e+02	7.962523028e-03
7.435805054e+02	9.581148624e-03
7.437022095e+02	5.907126237e-03
7.438239746e+02	1.644103602e-02
7.439457397e+02	6.266820710e-03
7.440675049e+02	1.161085349e-02
7.441892090e+02	1.053177007e-02
7.443109741e+02	1.066023204e-02
7.444327393e+02	9.632533416e-03
7.445545044e+02	1.048038527e-02
7.446762085e+02	1.148239058e-02
7.447979736e+02	-2.931082156e-03
7.449197388e+02	6.729284767e-03
7.450415039e+02	1.006288221e-04
7.451632690e+02	1.389748324e-02
7.452849731e+02	2.355142715e-05
7.454067383e+02	1.089146454e-02
7.455285034e+02	5.084967241e-03
7.456502686e+02	-5.223492160e-02
7.457720337e+02	-5.246615410e-02
7.458937988e+02	-5.321123824e-02
7.460155640e+02	-5.395631865e-02
7.461373291e+02	-5.485555530e-02
7.462590942e+02	-5.236338452e-02
[EndOfFile]
