5.815368042e+02	2.626641653e-03
5.816558838e+02	2.846888034e-03
5.817749634e+02	3.434211714e-03
5.818940430e+02	4.682274070e-03
5.820131226e+02	3.948119935e-03
5.821322021e+02	2.381923376e-03
5.822512817e+02	8.891426842e-04
5.823703613e+02	7.423117640e-04
5.824895020e+02	1.819071709e-03
5.826085815e+02	3.948119935e-03
5.827276611e+02	3.018190619e-03
5.828468018e+02	-2.120890713e-04
5.829658813e+02	3.825760679e-03
5.830850220e+02	2.014846308e-03
5.832041016e+02	1.354107168e-03
5.833232422e+02	1.941430732e-03
5.834423218e+02	4.584386945e-03
5.835614624e+02	3.507627116e-04
5.836806030e+02	3.409739817e-03
5.837997437e+02	1.965902513e-03
5.839188843e+02	2.700057114e-03
5.840379639e+02	2.553226193e-03
5.841571045e+02	4.853576887e-03
5.842762451e+02	1.696712570e-03
5.843953857e+02	4.878048785e-03
5.845145874e+02	2.308508148e-03
5.846337280e+02	5.367485341e-03
5.847528687e+02	3.067134414e-03
5.848720093e+02	1.403050846e-03
5.849912109e+02	2.357451711e-03
5.851103516e+02	2.626641653e-03
5.852294922e+02	1.476466306e-03
5.853486938e+02	2.088261768e-03
5.854678345e+02	2.553226193e-03
5.855870361e+02	2.455338836e-03
5.857062378e+02	3.727873322e-03
5.858253784e+02	4.315197002e-03
5.859445801e+02	3.458683379e-03
5.860637817e+02	3.507626941e-03
5.861829224e+02	2.332979813e-03
5.863021240e+02	1.721184468e-03
5.864213257e+02	2.381923376e-03
5.865405273e+02	3.605514299e-03
5.866597290e+02	2.235092688e-03
5.867789307e+02	2.626641653e-03
5.868981323e+02	4.388612229e-03
5.870173950e+02	4.070478957e-03
5.871365967e+02	3.140549874e-03
5.872557983e+02	6.126111373e-03
5.873750000e+02	3.776817117e-03
5.874942627e+02	5.685618613e-03
5.876134644e+02	2.675585216e-03
5.877327271e+02	5.661146715e-03
5.878519287e+02	3.972591367e-03
5.879711914e+02	3.067134414e-03
5.880903931e+02	4.143894184e-03
5.882096558e+02	4.584386945e-03
5.883289185e+02	4.780161660e-03
5.884481201e+02	4.266253207e-03
5.885673828e+02	2.504282631e-03
5.886866455e+02	3.801288782e-03
5.888059082e+02	4.706745967e-03
5.889251709e+02	5.269597750e-03
5.890444336e+02	2.626641653e-03
5.891636963e+02	4.388612229e-03
5.892829590e+02	4.975935910e-03
5.894022217e+02	6.003752351e-03
5.895214844e+02	4.364140797e-03
5.896408081e+02	5.147238728e-03
5.897600708e+02	4.241781775e-03
5.898793335e+02	6.468717009e-03
5.899986572e+02	4.168366082e-03
5.901179199e+02	6.370829418e-03
5.902372437e+02	5.514315795e-03
5.903565063e+02	5.514315795e-03
5.904758301e+02	5.367485341e-03
5.905950928e+02	6.835794076e-03
5.907144165e+02	5.073823500e-03
5.908337402e+02	5.196182523e-03
5.909530640e+02	4.902520683e-03
5.910723267e+02	7.007096894e-03
5.911916504e+02	7.325230632e-03
5.913109741e+02	6.958153099e-03
5.914302979e+02	6.101639476e-03
5.915496216e+02	8.353047073e-03
5.916689453e+02	7.398645859e-03
5.917883301e+02	8.450933732e-03
5.919076538e+02	5.954808556e-03
5.920269775e+02	7.496532984e-03
5.921463013e+02	6.517660338e-03
5.922656860e+02	6.615547929e-03
5.923850098e+02	5.514315795e-03
5.925043335e+02	6.615547929e-03
5.926237183e+02	6.223998498e-03
5.927430420e+02	6.175055169e-03
5.928624268e+02	6.737906951e-03
5.929817505e+02	6.028224248e-03
5.931011353e+02	6.835794076e-03
5.932205200e+02	8.450933732e-03
5.933399048e+02	8.157271892e-03
5.934592285e+02	7.790194824e-03
5.935786133e+02	7.594420575e-03
5.936979980e+02	7.790194824e-03
5.938173828e+02	7.129455917e-03
5.939367676e+02	8.866954595e-03
5.940561523e+02	7.496532984e-03
5.941755371e+02	1.023737621e-02
5.942949219e+02	5.661146715e-03
5.944143677e+02	8.059385233e-03
5.945337524e+02	8.940370753e-03
5.946531372e+02	9.013785981e-03
5.947725220e+02	9.087201208e-03
5.948919678e+02	1.004160196e-02
5.950113525e+02	9.772412479e-03
5.951307983e+02	7.447589654e-03
5.952501831e+02	7.912553847e-03
5.953696289e+02	9.087201208e-03
5.954890137e+02	8.573292755e-03
5.956084595e+02	8.989313617e-03
5.957279053e+02	1.146096736e-02
5.958473511e+02	9.478750639e-03
5.959667358e+02	1.016396098e-02
5.960861816e+02	9.919242933e-03
5.962056274e+02	5.954808556e-03
5.963250732e+02	9.038257413e-03
5.964445190e+02	1.062892564e-02
5.965639648e+02	1.138755213e-02
5.966834106e+02	9.209560230e-03
5.968028564e+02	1.180357300e-02
5.969223633e+02	1.053103805e-02
5.970418091e+02	1.297822036e-02
5.971612549e+02	1.104494650e-02
5.972807007e+02	1.119177788e-02
5.974002075e+02	9.062729776e-03
5.975196533e+02	1.045762282e-02
5.976391602e+02	9.013785981e-03
5.977586060e+02	1.190146059e-02
5.978781128e+02	1.371237449e-02
5.979975586e+02	1.356554404e-02
5.981170654e+02	1.278244518e-02
5.982365723e+02	1.170568541e-02
5.983560791e+02	1.422628295e-02
5.984755249e+02	1.498490945e-02
5.985950317e+02	1.160779875e-02
5.987145386e+02	1.275797375e-02
5.988340454e+02	1.146096736e-02
5.989535522e+02	1.199934725e-02
5.990730591e+02	1.339424122e-02
5.991925659e+02	1.525409892e-02
5.993120728e+02	1.351660024e-02
5.994316406e+02	1.349212788e-02
5.995511475e+02	1.474019047e-02
5.996706543e+02	1.513173990e-02
5.997901611e+02	1.415286772e-02
5.999097290e+02	1.549881697e-02
6.000292358e+02	1.368790306e-02
6.001488037e+02	1.368790306e-02
6.002683105e+02	1.500938088e-02
6.003878784e+02	1.591483876e-02
6.005073853e+02	1.383473352e-02
6.006269531e+02	1.549881697e-02
6.007465210e+02	1.630638726e-02
6.008660278e+02	1.694265381e-02
6.009855957e+02	1.481360663e-02
6.011051636e+02	1.694265381e-02
6.012247314e+02	1.642874628e-02
6.013442993e+02	1.956113800e-02
6.014638672e+02	1.718737185e-02
6.015834351e+02	1.792152785e-02
6.017030029e+02	1.755444892e-02
6.018225708e+02	1.652663387e-02
6.019421387e+02	1.882698387e-02
6.020617065e+02	1.899828762e-02
6.021813354e+02	2.100497670e-02
6.023009033e+02	2.186148986e-02
6.024204712e+02	2.061342634e-02
6.025401001e+02	2.164124325e-02
6.026596680e+02	2.271800302e-02
6.027792358e+02	2.318296768e-02
6.028988647e+02	2.332979813e-02
6.030184937e+02	2.266906016e-02
6.031380615e+02	2.007504739e-02
6.032576904e+02	2.372134849e-02
6.033773193e+02	2.017293498e-02
6.034968872e+02	2.377029136e-02
6.036165161e+02	2.191043273e-02
6.037361450e+02	2.416183986e-02
6.038557739e+02	2.577698044e-02
6.039754028e+02	2.467574924e-02
6.040950317e+02	2.489599399e-02
6.042146606e+02	2.636430413e-02
6.043342896e+02	2.572803572e-02
6.044539185e+02	3.003507666e-02
6.045735474e+02	2.597275563e-02
6.046931763e+02	2.643771842e-02
6.048128662e+02	2.599722706e-02
6.049324951e+02	2.785708383e-02
6.050521240e+02	3.020637855e-02
6.051718140e+02	3.013296425e-02
6.052914429e+02	2.700057067e-02
6.054111328e+02	3.280039132e-02
6.055307617e+02	3.010849096e-02
6.056504517e+02	3.074475937e-02
6.057700806e+02	2.910514735e-02
6.058897705e+02	3.142996877e-02
6.060094604e+02	3.150338680e-02
6.061291504e+02	3.145444021e-02
6.062487793e+02	3.656905144e-02
6.063684692e+02	3.514968604e-02
6.064881592e+02	3.554123640e-02
6.066078491e+02	3.730320558e-02
6.067275391e+02	3.444000334e-02
6.068472290e+02	3.600620106e-02
6.069669189e+02	3.629986197e-02
6.070866089e+02	3.779264167e-02
6.072062988e+02	3.860021383e-02
6.073260498e+02	3.960355744e-02
6.074457397e+02	3.874704242e-02
6.075654297e+02	3.867362812e-02
6.076851196e+02	4.031324014e-02
6.078048706e+02	3.850232437e-02
6.079245605e+02	4.114528000e-02
6.080443115e+02	4.202626646e-02
6.081640015e+02	4.403295368e-02
6.082837524e+02	4.393506795e-02
6.084035034e+02	4.437556118e-02
6.085231934e+02	4.241781682e-02
6.086429443e+02	4.782608524e-02
6.087626953e+02	4.723876342e-02
6.088823853e+02	4.670038447e-02
6.090021362e+02	4.763031378e-02
6.091218872e+02	4.574598372e-02
6.092416382e+02	4.831552505e-02
6.093613892e+02	4.819316417e-02
6.094811401e+02	4.723876342e-02
6.096008911e+02	4.922097921e-02
6.097206421e+02	5.100742355e-02
6.098403931e+02	4.853576794e-02
6.099602051e+02	4.819316417e-02
6.100799561e+02	5.068929121e-02
6.101997070e+02	5.215759948e-02
6.103194580e+02	5.186393484e-02
6.104392700e+02	5.193735287e-02
6.105590210e+02	5.137449875e-02
6.106788330e+02	5.139897391e-02
6.107985840e+02	5.164369196e-02
6.109183960e+02	5.656252429e-02
6.110381470e+02	5.692960322e-02
6.111579590e+02	5.316094309e-02
6.112777710e+02	5.754139647e-02
6.113975220e+02	5.621992052e-02
6.115173340e+02	5.962150171e-02
6.116371460e+02	5.942572653e-02
6.117569580e+02	6.140794605e-02
6.118767700e+02	6.387960166e-02
6.119965820e+02	6.728117913e-02
6.121163940e+02	6.933681667e-02
6.122362061e+02	7.036463171e-02
6.123560181e+02	6.767272949e-02
6.124758301e+02	7.584631443e-02
6.125956421e+02	7.325230539e-02
6.127154541e+02	7.523452491e-02
6.128353271e+02	7.780405879e-02
6.129551392e+02	8.218451589e-02
6.130749512e+02	8.098539710e-02
6.131948242e+02	8.296761662e-02
6.133146362e+02	7.596867532e-02
6.134344482e+02	7.941920310e-02
6.135543213e+02	8.049596101e-02
6.136741943e+02	8.189085871e-02
6.137940063e+02	8.490088582e-02
6.139138794e+02	8.629578352e-02
6.140336914e+02	8.384860307e-02
6.141535645e+02	8.663839102e-02
6.142734375e+02	8.431356400e-02
6.143933105e+02	8.441144973e-02
6.145131836e+02	8.815564215e-02
6.146330566e+02	8.793539554e-02
6.147529297e+02	8.521902561e-02
6.148728027e+02	9.023574740e-02
6.149926758e+02	8.710335195e-02
6.151125488e+02	9.236479551e-02
6.152324219e+02	8.649155498e-02
6.153522949e+02	9.295211732e-02
6.154721680e+02	9.547271580e-02
6.155920410e+02	9.451831132e-02
6.157119751e+02	9.339261055e-02
6.158318481e+02	9.955950826e-02
6.159517212e+02	9.674524516e-02
6.160716553e+02	9.877640754e-02
6.161915283e+02	1.028632000e-01
6.163114624e+02	1.074639037e-01
6.164313354e+02	1.042336226e-01
6.165512695e+02	1.092748195e-01
6.166712036e+02	1.088587940e-01
6.167910767e+02	1.143160164e-01
6.169110107e+02	1.179133728e-01
6.170309448e+02	1.176441833e-01
6.171508789e+02	1.221469939e-01
6.172707520e+02	1.278489232e-01
6.173906860e+02	1.270168871e-01
6.175106201e+02	1.297577322e-01
6.176305542e+02	1.315686405e-01
6.177504883e+02	1.377600133e-01
6.178704224e+02	1.375642419e-01
6.179903564e+02	1.395709217e-01
6.181103516e+02	1.418712735e-01
6.182302856e+02	1.442205757e-01
6.183502197e+02	1.457133591e-01
6.184701538e+02	1.486499757e-01
6.185901489e+02	1.444163471e-01
6.187100830e+02	1.510971487e-01
6.188300171e+02	1.513663381e-01
6.189500122e+02	1.528591216e-01
6.190699463e+02	1.519781351e-01
6.191899414e+02	1.601762027e-01
6.193098755e+02	1.543519050e-01
6.194298706e+02	1.546455622e-01
6.195498657e+02	1.592462659e-01
6.196697998e+02	1.623786539e-01
6.197897949e+02	1.614976823e-01
6.199097900e+02	1.646545380e-01
6.200297852e+02	1.643119305e-01
6.201497803e+02	1.720205545e-01
6.202697754e+02	1.700628102e-01
6.203897705e+02	1.731707305e-01
6.205097656e+02	1.765478402e-01
6.206297607e+02	1.780895740e-01
6.207497559e+02	1.812953800e-01
6.208697510e+02	1.799739003e-01
6.209897461e+02	1.873399168e-01
6.211097412e+02	1.934578717e-01
6.212297363e+02	1.968839169e-01
6.213497925e+02	1.969083995e-01
6.214697876e+02	2.038583905e-01
6.215897827e+02	2.035892010e-01
6.217098389e+02	2.091687769e-01
6.218298340e+02	2.151888460e-01
6.219498901e+02	2.183457017e-01
6.220698853e+02	2.252222896e-01
6.221899414e+02	2.275715768e-01
6.223099976e+02	2.289664745e-01
6.224299927e+02	2.378252745e-01
6.225500488e+02	2.424259782e-01
6.226701050e+02	2.437963933e-01
6.227901611e+02	2.478097677e-01
6.229101563e+02	2.478831857e-01
6.230302124e+02	2.552736700e-01
6.231502686e+02	2.574761510e-01
6.232703247e+02	2.613426745e-01
6.233903809e+02	2.667754292e-01
6.235104370e+02	2.637409270e-01
6.236304932e+02	2.699812353e-01
6.237505493e+02	2.761970758e-01
6.238706665e+02	2.767109871e-01
6.239907227e+02	2.748021781e-01
6.241107788e+02	2.821682096e-01
6.242308350e+02	2.894118726e-01
6.243509521e+02	2.899991870e-01
6.244710083e+02	2.940370440e-01
6.245910645e+02	2.957500517e-01
6.247111816e+02	3.060526848e-01
6.248312378e+02	3.070315719e-01
6.249513550e+02	3.064687252e-01
6.250714111e+02	3.146667778e-01
6.251915283e+02	3.190961778e-01
6.253116455e+02	3.235500455e-01
6.254317017e+02	3.289583027e-01
6.255518188e+02	3.314054906e-01
6.256719360e+02	3.383554816e-01
6.257920532e+02	3.420507312e-01
6.259121704e+02	3.463577926e-01
6.260322876e+02	3.498817086e-01
6.261523438e+02	3.663512468e-01
6.262724609e+02	3.661799431e-01
6.263925781e+02	3.690921068e-01
6.265127563e+02	3.772167265e-01
6.266328735e+02	3.825515807e-01
6.267529907e+02	3.883024752e-01
6.268731079e+02	3.954237700e-01
6.269932251e+02	4.016396105e-01
6.271133423e+02	4.028632045e-01
6.272335205e+02	4.005139172e-01
6.273536377e+02	3.991190195e-01
6.274738159e+02	4.021535218e-01
6.275939331e+02	4.107186496e-01
6.277140503e+02	4.173994660e-01
6.278342285e+02	4.209478796e-01
6.279543457e+02	4.222204089e-01
6.280745239e+02	4.247165322e-01
6.281947021e+02	4.241292179e-01
6.283148193e+02	4.270413518e-01
6.284349976e+02	4.327188134e-01
6.285551758e+02	4.447100163e-01
6.286753540e+02	4.375887215e-01
6.287954712e+02	4.460804164e-01
6.289156494e+02	4.493841231e-01
6.290358276e+02	4.527367651e-01
6.291560059e+02	4.552084208e-01
6.292761841e+02	4.620115757e-01
6.293963623e+02	4.713598192e-01
6.295165405e+02	4.703319967e-01
6.296367188e+02	4.764989018e-01
6.297569580e+02	4.820784628e-01
6.298771362e+02	4.876335859e-01
6.299973145e+02	4.960029423e-01
6.301174927e+02	5.110530853e-01
6.302377319e+02	5.092421770e-01
6.303579102e+02	5.109062791e-01
6.304780884e+02	5.261277556e-01
6.305983276e+02	5.343992114e-01
6.307185059e+02	5.468064547e-01
6.308387451e+02	5.433558822e-01
6.309589233e+02	5.492046475e-01
6.310791626e+02	5.621258020e-01
6.311994019e+02	5.635206699e-01
6.313195801e+02	5.789868832e-01
6.314398193e+02	5.792560577e-01
6.315600586e+02	5.802104473e-01
6.316802368e+02	5.973896980e-01
6.318004761e+02	5.822905898e-01
6.319207153e+02	6.012317538e-01
6.320409546e+02	6.036789417e-01
6.321611938e+02	6.112651825e-01
6.322814331e+02	6.081817150e-01
6.324016724e+02	6.114609838e-01
6.325219116e+02	6.221061945e-01
6.326421509e+02	6.191450953e-01
6.327623901e+02	6.262664199e-01
6.328826904e+02	6.268537641e-01
6.330029297e+02	6.240884066e-01
6.331231689e+02	6.285178065e-01
6.332434082e+02	6.311362982e-01
6.333637085e+02	6.369606256e-01
6.334839478e+02	6.343910694e-01
6.336041870e+02	6.337058544e-01
6.337244873e+02	6.363487840e-01
6.338447266e+02	6.432743073e-01
6.339650269e+02	6.441553235e-01
6.340853271e+02	6.566848755e-01
6.342055664e+02	6.490496993e-01
6.343258667e+02	6.552410722e-01
6.344461060e+02	6.555102468e-01
6.345664063e+02	6.632677913e-01
6.346867065e+02	6.636838317e-01
6.348070068e+02	6.696060300e-01
6.349273071e+02	6.719797850e-01
6.350476074e+02	6.776816845e-01
6.351678467e+02	6.813524961e-01
6.352881470e+02	6.876661777e-01
6.354084473e+02	6.953503489e-01
6.355287476e+02	6.994860768e-01
6.356491089e+02	7.164695263e-01
6.357694092e+02	7.119177580e-01
6.358897095e+02	7.234684825e-01
6.360100098e+02	7.278489470e-01
6.361303101e+02	7.298800945e-01
6.362506104e+02	7.433151007e-01
6.363709717e+02	7.373929620e-01
6.364912720e+02	7.440981865e-01
6.366116333e+02	7.541071773e-01
6.367319336e+02	7.597357035e-01
6.368522339e+02	7.615711093e-01
6.369725952e+02	7.694754601e-01
6.370928955e+02	7.516599894e-01
6.372132568e+02	7.678847909e-01
6.373336182e+02	7.763520479e-01
6.374539185e+02	7.777714133e-01
6.375742798e+02	7.723876238e-01
6.376946411e+02	7.826902866e-01
6.378150024e+02	7.752019167e-01
6.379353027e+02	7.768904567e-01
6.380556641e+02	7.771106958e-01
6.381760254e+02	7.722652555e-01
6.382963867e+02	7.790439725e-01
6.384167480e+02	7.855290174e-01
6.385371094e+02	7.767680883e-01
6.386574707e+02	7.778693438e-01
6.387778320e+02	7.793620825e-01
6.388981934e+02	7.753487229e-01
6.390185547e+02	7.644098401e-01
6.391389160e+02	7.749816179e-01
6.392593384e+02	7.794844508e-01
6.393796997e+02	7.806346416e-01
6.395000610e+02	7.766946554e-01
6.396204834e+02	7.737091184e-01
6.397408447e+02	7.723631859e-01
6.398612061e+02	7.778937817e-01
6.399816284e+02	7.754221559e-01
6.401019897e+02	7.761318088e-01
6.402224121e+02	7.762786746e-01
6.403427734e+02	7.803899050e-01
6.404631958e+02	7.679092884e-01
6.405836182e+02	7.711640596e-01
6.407039795e+02	7.776980400e-01
6.408244019e+02	7.746390700e-01
6.409448242e+02	7.775022388e-01
6.410652466e+02	7.862876058e-01
6.411856079e+02	7.865568399e-01
6.413060303e+02	7.909617424e-01
6.414264526e+02	7.934333682e-01
6.415468750e+02	7.944611907e-01
6.416672974e+02	7.964923978e-01
6.417877197e+02	8.022187948e-01
6.419081421e+02	7.905212641e-01
6.420285645e+02	7.913777828e-01
6.421489868e+02	8.022432327e-01
6.422694092e+02	7.951709032e-01
6.423898926e+02	8.046904206e-01
6.425103149e+02	7.970552444e-01
6.426307373e+02	7.995268703e-01
6.427511597e+02	7.942409515e-01
6.428716431e+02	8.005791903e-01
6.429920654e+02	7.964679003e-01
6.431125488e+02	7.901052237e-01
6.432329712e+02	7.888571620e-01
6.433534546e+02	7.934578657e-01
6.434738770e+02	7.911819816e-01
6.435943604e+02	7.826902866e-01
6.437147827e+02	7.774778008e-01
6.438352661e+02	7.732930779e-01
6.439557495e+02	7.731952071e-01
6.440761719e+02	7.752019167e-01
6.441966553e+02	7.639448643e-01
6.443171387e+02	7.647035122e-01
6.444376221e+02	7.628925443e-01
6.445581055e+02	7.596622705e-01
6.446785278e+02	7.478424311e-01
6.447990112e+02	7.494820356e-01
6.449194946e+02	7.429480553e-01
6.450399780e+02	7.395464778e-01
6.451604614e+02	7.344318628e-01
6.452809448e+02	7.330369353e-01
6.454014893e+02	7.293172479e-01
6.455219727e+02	7.281425595e-01
6.456424561e+02	7.271881700e-01
6.457629395e+02	7.251325846e-01
6.458834229e+02	7.136552930e-01
6.460039673e+02	7.127987742e-01
6.461244507e+02	7.169345021e-01
6.462449341e+02	7.136552930e-01
6.463654785e+02	7.108654976e-01
6.464859619e+02	7.077085972e-01
6.466065063e+02	7.011256814e-01
6.467269897e+02	7.056774497e-01
6.468475342e+02	6.996573806e-01
6.469680176e+02	7.062158585e-01
6.470885620e+02	6.972101927e-01
6.472091064e+02	6.984827518e-01
6.473295898e+02	6.929276586e-01
6.474501343e+02	6.834080815e-01
6.475706787e+02	6.866628528e-01
6.476912231e+02	6.824536920e-01
6.478117065e+02	6.717839837e-01
6.479322510e+02	6.777551174e-01
6.480527954e+02	6.712211370e-01
6.481733398e+02	6.569540501e-01
6.482938843e+02	6.607716680e-01
6.484144287e+02	6.559262872e-01
6.485349731e+02	6.440574527e-01
6.486555176e+02	6.414878964e-01
6.487760620e+02	6.305000186e-01
6.488966675e+02	6.287136078e-01
6.490172119e+02	6.173097491e-01
6.491377563e+02	6.192919612e-01
6.492583008e+02	6.084509492e-01
6.493789063e+02	6.081572771e-01
6.494994507e+02	6.018680334e-01
6.496199951e+02	5.913206339e-01
6.497406006e+02	5.905131102e-01
6.498611450e+02	5.799657106e-01
6.499817505e+02	5.737743974e-01
6.501022949e+02	5.717921257e-01
6.502229004e+02	5.579655766e-01
6.503434448e+02	5.646952987e-01
6.504640503e+02	5.587242246e-01
6.505846558e+02	5.473693013e-01
6.507052002e+02	5.486418009e-01
6.508258057e+02	5.470756292e-01
6.509464111e+02	5.448241830e-01
6.510670166e+02	5.385105014e-01
6.511875610e+02	5.359898806e-01
6.513081665e+02	5.350354910e-01
6.514287720e+02	5.300676823e-01
6.515493774e+02	5.370666385e-01
6.516699829e+02	5.314626098e-01
6.517905884e+02	5.329798460e-01
6.519111938e+02	5.203768611e-01
6.520317993e+02	5.161187649e-01
6.521524048e+02	5.152867436e-01
6.522730103e+02	5.260298848e-01
6.523936768e+02	5.116404295e-01
6.525142822e+02	5.092911124e-01
6.526348877e+02	5.014111996e-01
6.527554932e+02	5.003589392e-01
6.528761597e+02	4.966636896e-01
6.529967651e+02	4.902520478e-01
6.531173706e+02	4.874133170e-01
6.532380371e+02	4.806101620e-01
6.533586426e+02	4.705033004e-01
6.534793091e+02	4.690105319e-01
6.535999146e+02	4.633330703e-01
6.537205811e+02	4.586834311e-01
6.538411865e+02	4.522717893e-01
6.539618530e+02	4.406721592e-01
6.540825195e+02	4.362182915e-01
6.542031250e+02	4.407455623e-01
6.543237915e+02	4.292927682e-01
6.544444580e+02	4.231503308e-01
6.545651245e+02	4.169834554e-01
6.546857910e+02	4.101558030e-01
6.548063965e+02	4.058243036e-01
6.549270630e+02	4.027898014e-01
6.550477295e+02	3.970878422e-01
6.551683960e+02	3.955950737e-01
6.552890625e+02	3.864426017e-01
6.554097290e+02	3.847295940e-01
6.555303955e+02	3.790031672e-01
6.556510620e+02	3.721266091e-01
6.557717896e+02	3.733012378e-01
6.558924561e+02	3.680398166e-01
6.560131226e+02	3.657394648e-01
6.561337891e+02	3.667917550e-01
6.562545166e+02	3.539195657e-01
6.563751831e+02	3.587649763e-01
6.564958496e+02	3.548250198e-01
6.566165771e+02	3.544090092e-01
6.567372437e+02	3.487315476e-01
6.568579102e+02	3.518884182e-01
6.569786377e+02	3.484378755e-01
6.570993042e+02	3.456970453e-01
6.572200317e+02	3.367158771e-01
6.573407593e+02	3.429561853e-01
6.574614258e+02	3.421975672e-01
6.575821533e+02	3.402153552e-01
6.577028198e+02	3.318704665e-01
6.578235474e+02	3.285667598e-01
6.579442749e+02	3.294232786e-01
6.580650024e+02	3.255567253e-01
6.581857300e+02	3.194877207e-01
6.583063965e+02	3.229627311e-01
6.584271240e+02	3.145199418e-01
6.585478516e+02	3.123664260e-01
6.586685791e+02	3.131005764e-01
6.587893066e+02	3.032629192e-01
6.589100342e+02	2.997145057e-01
6.590307617e+02	3.035320938e-01
6.591514893e+02	2.933762968e-01
6.592722168e+02	2.886532247e-01
6.593930054e+02	2.803328037e-01
6.595137329e+02	2.818256021e-01
6.596344604e+02	2.773227692e-01
6.597551880e+02	2.754629254e-01
6.598759766e+02	2.718166113e-01
6.599967041e+02	2.628354728e-01
6.601174316e+02	2.565461993e-01
6.602382202e+02	2.582103014e-01
6.603589478e+02	2.517497241e-01
6.604796753e+02	2.519454956e-01
6.606004639e+02	2.453625947e-01
6.607211914e+02	2.416428775e-01
6.608419800e+02	2.377273887e-01
6.609627686e+02	2.345460504e-01
6.610834961e+02	2.319520414e-01
6.612042847e+02	2.333224565e-01
6.613250732e+02	2.205726355e-01
6.614458008e+02	2.232890129e-01
6.615665894e+02	2.223835588e-01
6.616873779e+02	2.170976400e-01
6.618081665e+02	2.153601497e-01
6.619288940e+02	2.128640115e-01
6.620496826e+02	2.108817995e-01
6.621704712e+02	2.111265212e-01
6.622912598e+02	2.082877904e-01
6.624120483e+02	2.023166716e-01
6.625328369e+02	2.064279318e-01
6.626536255e+02	2.025124431e-01
6.627744141e+02	2.001876235e-01
6.628952026e+02	2.031242400e-01
6.630159912e+02	1.957337409e-01
6.631368408e+02	1.969328672e-01
6.632576294e+02	1.903744191e-01
6.633784180e+02	1.952932477e-01
6.634992065e+02	1.902031153e-01
6.636200562e+02	1.945835650e-01
6.637408447e+02	1.926503032e-01
6.638616333e+02	1.891752928e-01
6.639824829e+02	1.844033003e-01
6.641032715e+02	1.877314597e-01
6.642241211e+02	1.822253019e-01
6.643449097e+02	1.817113906e-01
6.644657593e+02	1.839138567e-01
6.645865479e+02	1.817848086e-01
6.647073975e+02	1.772085875e-01
6.648281860e+02	1.788237244e-01
6.649490356e+02	1.773309410e-01
6.650698853e+02	1.760339290e-01
6.651906738e+02	1.751529425e-01
6.653115234e+02	1.735867560e-01
6.654323730e+02	1.686434448e-01
6.655532227e+02	1.665878147e-01
6.656740723e+02	1.648258418e-01
6.657948608e+02	1.627457440e-01
6.659157104e+02	1.612529606e-01
6.660365601e+02	1.621339470e-01
6.661574097e+02	1.579247862e-01
6.662782593e+02	1.553552449e-01
6.663991089e+02	1.518313140e-01
6.665199585e+02	1.525654644e-01
6.666408691e+02	1.513174027e-01
6.667617188e+02	1.521983892e-01
6.668825684e+02	1.461293697e-01
6.670034180e+02	1.472306103e-01
6.671242676e+02	1.439024359e-01
6.672451172e+02	1.416755021e-01
6.673660278e+02	1.361938119e-01
6.674868774e+02	1.367077231e-01
6.676077271e+02	1.312749833e-01
6.677286377e+02	1.341626495e-01
6.678494873e+02	1.347744465e-01
6.679703979e+02	1.324740946e-01
6.680912476e+02	1.245697066e-01
6.682121582e+02	1.242760420e-01
6.683330078e+02	1.218533292e-01
6.684539185e+02	1.240557954e-01
6.685747681e+02	1.203360781e-01
6.686956787e+02	1.201158315e-01
6.688165894e+02	1.202381924e-01
6.689374390e+02	1.159066781e-01
6.690583496e+02	1.123582646e-01
6.691792603e+02	1.132147834e-01
6.693001709e+02	1.087119654e-01
6.694210205e+02	1.082959473e-01
6.695419312e+02	1.091035157e-01
6.696628418e+02	1.036707759e-01
6.697837524e+02	1.022269353e-01
6.699046631e+02	1.058977097e-01
6.700255737e+02	1.004404947e-01
6.701464844e+02	1.013214812e-01
6.702673950e+02	9.664735943e-02
6.703883057e+02	9.765070677e-02
6.705092163e+02	9.268292785e-02
6.706301270e+02	9.238926321e-02
6.707510376e+02	9.383310378e-02
6.708720093e+02	9.238926321e-02
6.709929199e+02	8.925687522e-02
6.711138306e+02	9.065176547e-02
6.712347412e+02	8.732359856e-02
6.713557129e+02	8.426462114e-02
6.714766235e+02	8.448486775e-02
6.715975342e+02	8.069173992e-02
6.717185059e+02	8.179296553e-02
6.718394165e+02	7.848927379e-02
6.719603882e+02	7.724121213e-02
6.720812988e+02	7.565054297e-02
6.722022705e+02	7.437800616e-02
6.723231812e+02	7.611550391e-02
6.724441528e+02	7.425564528e-02
6.725650635e+02	6.862713397e-02
6.726860352e+02	6.906762719e-02
6.728070068e+02	6.777061522e-02
6.729279175e+02	6.953258812e-02
6.730488892e+02	6.588628888e-02
6.731698608e+02	6.534790993e-02
6.732908325e+02	6.248470396e-02
6.734117432e+02	6.299861521e-02
6.735327148e+02	6.351251900e-02
6.736536865e+02	6.679174304e-02
6.737746582e+02	5.986621976e-02
6.738956299e+02	5.761481449e-02
6.740166016e+02	5.732115358e-02
6.741375732e+02	5.551023781e-02
6.742585449e+02	5.355249345e-02
6.743795166e+02	5.467819422e-02
6.745004883e+02	5.311200023e-02
6.746214600e+02	5.423770472e-02
6.747424927e+02	5.257361755e-02
