6.748634644e+02	4.854788259e-02
6.749844360e+02	4.549122602e-02
6.751054077e+02	4.964828119e-02
6.752263794e+02	4.681169987e-02
6.753474121e+02	4.568685219e-02
6.754683838e+02	4.397512227e-02
6.755893555e+02	4.490434751e-02
6.757103882e+02	4.277691245e-02
6.758313599e+02	4.104072973e-02
6.759523926e+02	4.174987599e-02
6.760733643e+02	3.820415214e-02
6.761943970e+02	4.055166617e-02
6.763153687e+02	4.045385122e-02
6.764364014e+02	3.810634091e-02
6.765573730e+02	3.903556243e-02
6.766784058e+02	3.610116988e-02
6.767994385e+02	3.712821007e-02
6.769204102e+02	3.546538576e-02
6.770414429e+02	3.434053436e-02
6.771624756e+02	3.363139182e-02
6.772835083e+02	3.020793386e-02
6.774044800e+02	3.580773249e-02
6.775255127e+02	3.353357688e-02
6.776465454e+02	3.304451331e-02
6.777675781e+02	3.253099322e-02
6.778886108e+02	3.042801283e-02
6.780096436e+02	3.047692031e-02
6.781306763e+02	3.077035956e-02
6.782517090e+02	3.172403574e-02
6.783727417e+02	2.871628478e-02
6.784937744e+02	2.932761610e-02
6.786148071e+02	2.974332310e-02
6.787358398e+02	2.874073759e-02
6.788568726e+02	2.817831375e-02
6.789779053e+02	2.800714038e-02
6.790989990e+02	2.556181327e-02
6.792200317e+02	2.653994411e-02
6.793410645e+02	2.746916935e-02
6.794620972e+02	2.529282868e-02
6.795831909e+02	2.612423897e-02
6.797042236e+02	2.639322542e-02
6.798252563e+02	2.575743943e-02
6.799463501e+02	2.539064176e-02
6.800673828e+02	2.399680391e-02
6.801884766e+02	2.448586933e-02
6.803095093e+02	2.336101979e-02
6.804306030e+02	2.191827632e-02
6.805516357e+02	1.976639032e-02
6.806727295e+02	2.394789830e-02
6.807937622e+02	2.179601043e-02
6.809148560e+02	2.255406231e-02
6.810359497e+02	2.152702585e-02
6.811569824e+02	2.160038427e-02
6.812780762e+02	2.094014734e-02
6.813991699e+02	2.380117774e-02
6.815202637e+02	2.081787959e-02
6.816412964e+02	2.191827632e-02
6.817623901e+02	2.001092210e-02
6.818834839e+02	1.800575480e-02
6.820045776e+02	1.798130199e-02
6.821256714e+02	1.957076415e-02
6.822467651e+02	1.881271228e-02
6.823678589e+02	1.864153892e-02
6.824889526e+02	1.578050666e-02
6.826100464e+02	1.739442348e-02
6.827311401e+02	1.820138097e-02
6.828522339e+02	1.859263331e-02
6.829733276e+02	1.705207676e-02
6.830944214e+02	1.585386693e-02
6.832155151e+02	1.448448468e-02
6.833366699e+02	1.695426367e-02
6.834577637e+02	1.597613283e-02
6.835788574e+02	1.553597488e-02
6.836999512e+02	1.477792393e-02
6.838211060e+02	1.670973189e-02
6.839421997e+02	1.311510149e-02
6.840632935e+02	1.739442348e-02
6.841844482e+02	1.502245665e-02
6.843055420e+02	1.570714824e-02
6.844266968e+02	1.551152114e-02
6.845477905e+02	1.639183983e-02
6.846689453e+02	1.663637161e-02
6.847900391e+02	1.492464356e-02
6.849111938e+02	1.441112440e-02
6.850322876e+02	1.365307346e-02
6.851534424e+02	1.262603607e-02
6.852745972e+02	1.428885851e-02
6.853956909e+02	1.194134448e-02
6.855168457e+02	1.421549823e-02
6.856380005e+02	1.113438699e-02
6.857590942e+02	1.279720943e-02
6.858802490e+02	1.326182112e-02
6.860014038e+02	1.306619495e-02
6.861225586e+02	1.340854075e-02
6.862437134e+02	1.289502252e-02
6.863648682e+02	1.362861972e-02
6.864859619e+02	1.260158326e-02
6.866071167e+02	1.140337251e-02
6.867282715e+02	1.216142438e-02
6.868494263e+02	1.199025102e-02
6.869705811e+02	1.321291458e-02
6.870917358e+02	1.096321456e-02
6.872128906e+02	1.235705055e-02
6.873341064e+02	1.186798513e-02
6.874552612e+02	1.221033093e-02
6.875764160e+02	1.108548045e-02
6.876975708e+02	1.018070988e-02
6.878187256e+02	9.985083714e-03
6.879398804e+02	1.213697065e-02
6.880610962e+02	9.153672494e-03
6.881822510e+02	9.887270629e-03
6.883034058e+02	8.737967350e-03
6.884246216e+02	8.958046325e-03
6.885457764e+02	8.664607070e-03
6.886669312e+02	9.740551002e-03
6.887881470e+02	8.077728562e-03
6.889093018e+02	9.667190723e-03
6.890305176e+02	8.151088841e-03
6.891516724e+02	1.003399026e-02
6.892728882e+02	9.300392121e-03
6.893940430e+02	7.417490706e-03
6.895152588e+02	7.001785096e-03
6.896364746e+02	9.667190723e-03
6.897576294e+02	7.613116875e-03
6.898788452e+02	9.202579036e-03
6.900000610e+02	8.248901926e-03
6.901212158e+02	8.151088841e-03
6.902424316e+02	4.972164053e-03
6.903636475e+02	6.586079486e-03
6.904848633e+02	7.931008935e-03
6.906060181e+02	7.197411265e-03
6.907272339e+02	8.982500061e-03
6.908484497e+02	6.537172943e-03
6.909696655e+02	8.371167816e-03
6.910908813e+02	7.784289774e-03
6.912120972e+02	8.444528095e-03
6.913333130e+02	9.202579036e-03
6.914545288e+02	7.784289774e-03
6.915757446e+02	8.151088841e-03
6.916969604e+02	7.735383231e-03
6.918181763e+02	1.054750849e-02
6.919393921e+02	5.021070596e-03
6.920606079e+02	8.689060807e-03
6.921818237e+02	5.779122002e-03
6.923031006e+02	7.735383231e-03
6.924243164e+02	8.542341180e-03
6.925455322e+02	8.126635104e-03
6.926667480e+02	6.170373876e-03
6.927880249e+02	6.830612198e-03
6.929092407e+02	8.493434638e-03
6.930304565e+02	7.417490706e-03
6.931517334e+02	5.607949104e-03
6.932729492e+02	9.031406604e-03
6.933941650e+02	6.023654249e-03
6.935154419e+02	6.781705655e-03
6.936366577e+02	5.925841164e-03
6.937579346e+02	7.539757062e-03
6.938791504e+02	6.390453316e-03
6.940004272e+02	6.634986028e-03
6.941216431e+02	5.241150036e-03
6.942429199e+02	6.855065469e-03
6.943641968e+02	5.583495833e-03
6.944854126e+02	7.662023418e-03
6.946066895e+02	6.072560791e-03
6.947279663e+02	5.021070596e-03
6.948491821e+02	4.996617325e-03
6.949704590e+02	6.977331825e-03
6.950917358e+02	5.607949104e-03
6.952130127e+02	4.825444426e-03
6.953342285e+02	3.553874558e-03
6.954555054e+02	5.094430409e-03
6.955767822e+02	5.852481816e-03
6.956980591e+02	6.219280418e-03
6.958193359e+02	5.069977138e-03
6.959406128e+02	6.781705655e-03
6.960618896e+02	2.722463571e-03
6.961831665e+02	4.409738816e-03
6.963044434e+02	4.800991155e-03
6.964257202e+02	6.292640232e-03
6.965469971e+02	6.170373876e-03
6.966682739e+02	3.994033206e-03
6.967895508e+02	4.678724799e-03
6.969108276e+02	5.510136019e-03
6.970321045e+02	5.118883681e-03
6.971534424e+02	4.214112647e-03
6.972747192e+02	6.268186960e-03
6.973959961e+02	3.676140914e-03
6.975172729e+02	5.559042562e-03
6.976386108e+02	7.075144909e-03
6.977598877e+02	7.319677621e-03
6.978811646e+02	4.434192088e-03
6.980025024e+02	4.874350969e-03
6.981237793e+02	6.781705655e-03
6.982450562e+02	4.629818257e-03
6.983663940e+02	5.534589291e-03
6.984876709e+02	4.287472460e-03
6.986090088e+02	5.265603308e-03
6.987302856e+02	6.390453316e-03
6.988516235e+02	5.241150036e-03
6.989729004e+02	6.855065469e-03
6.990942383e+02	5.290056579e-03
6.992155762e+02	5.216696765e-03
6.993368530e+02	6.952878553e-03
6.994581909e+02	3.578327829e-03
6.995795288e+02	4.947710782e-03
6.997008057e+02	6.414906587e-03
6.998221436e+02	4.580911715e-03
6.999434814e+02	4.580911715e-03
7.000648193e+02	5.241150036e-03
7.001860962e+02	4.165206105e-03
7.003074341e+02	5.583495833e-03
7.004287720e+02	5.534589291e-03
7.005501099e+02	7.246317808e-03
7.006714478e+02	4.263019189e-03
7.007927856e+02	6.683892570e-03
7.009141235e+02	5.045523867e-03
7.010354614e+02	4.385285545e-03
7.011567993e+02	4.263019189e-03
7.012781372e+02	4.703178070e-03
7.013994751e+02	5.363416392e-03
7.015208130e+02	4.409738816e-03
7.016421509e+02	5.412322935e-03
7.017634888e+02	4.385285545e-03
7.018848267e+02	4.556458443e-03
7.020061646e+02	3.822860541e-03
7.021275024e+02	5.338963121e-03
7.022489014e+02	5.436776206e-03
7.023702393e+02	4.116299562e-03
7.024915771e+02	4.605364986e-03
7.026129150e+02	4.532005172e-03
7.027343140e+02	4.189659376e-03
7.028556519e+02	2.795823384e-03
7.029769897e+02	5.632402375e-03
7.030983887e+02	2.331211232e-03
7.032197266e+02	5.852481816e-03
7.033411255e+02	1.548706787e-03
7.034624634e+02	5.143336952e-03
7.035838013e+02	5.632402375e-03
7.037052002e+02	3.529421287e-03
7.038265381e+02	4.996617325e-03
7.039479370e+02	2.233398380e-03
7.040693359e+02	5.167790223e-03
7.041906738e+02	2.795823384e-03
7.043120728e+02	4.727631342e-03
7.044334106e+02	4.189659376e-03
7.045548096e+02	3.015902825e-03
7.046762085e+02	2.477930859e-03
7.047975464e+02	5.363416392e-03
7.049189453e+02	4.042939749e-03
7.050403442e+02	3.162622452e-03
7.051617432e+02	3.260435537e-03
7.052830811e+02	5.485682748e-03
7.054044800e+02	2.551290672e-03
7.055258789e+02	3.553874558e-03
7.056472778e+02	3.382701660e-03
7.057686768e+02	6.732799113e-03
7.058900757e+02	3.235982265e-03
7.060114746e+02	1.450893818e-03
7.061328125e+02	1.793239499e-03
7.062542114e+02	3.651687643e-03
7.063756104e+02	9.618284530e-04
7.064970093e+02	3.504968015e-03
7.066184082e+02	1.475347090e-03
7.067398682e+02	2.869183198e-03
7.068612671e+02	5.534589291e-03
7.069826660e+02	2.208945109e-03
7.071040649e+02	2.282304689e-03
7.072254639e+02	4.214112647e-03
7.073468628e+02	1.695426414e-03
7.074682617e+02	2.111132024e-03
7.075897217e+02	3.235982265e-03
7.077111206e+02	2.673557028e-03
7.078325195e+02	1.304174191e-03
7.079539185e+02	2.918089740e-03
7.080753784e+02	2.013318939e-03
7.081967773e+02	2.844729926e-03
7.083181763e+02	2.257851651e-03
7.084396362e+02	3.480514744e-03
7.085610352e+02	2.111132024e-03
7.086824951e+02	2.037772210e-03
7.088038940e+02	3.333795117e-03
7.089252930e+02	3.040356096e-03
7.090467529e+02	4.434192088e-03
7.091681519e+02	3.089262638e-03
7.092896118e+02	3.504968015e-03
7.094110718e+02	4.654271528e-03
7.095324707e+02	2.673557028e-03
7.096539307e+02	4.483098630e-03
7.097753296e+02	2.282304689e-03
7.098967896e+02	1.744332956e-03
7.100182495e+02	1.450893818e-03
7.101396484e+02	3.798407270e-03
7.102611084e+02	3.284888808e-03
7.103825684e+02	4.409738816e-03
7.105039673e+02	1.181907835e-03
7.106254272e+02	3.504968015e-03
7.107468872e+02	1.181907835e-03
7.108683472e+02	2.771370113e-03
7.109898071e+02	8.884686395e-04
7.111112061e+02	2.037772210e-03
7.112326660e+02	2.111132024e-03
7.113541260e+02	2.453477588e-03
7.114755859e+02	2.771370113e-03
7.115970459e+02	8.395620971e-04
7.117185059e+02	1.817692770e-03
7.118399658e+02	3.064809367e-03
7.119614258e+02	2.111132024e-03
7.120828857e+02	2.649103757e-03
7.122043457e+02	1.426440547e-03
7.123258057e+02	2.600197215e-03
7.124472656e+02	3.064809367e-03
7.125687256e+02	2.502384130e-03
7.126902466e+02	1.230814378e-03
7.128117065e+02	3.040356096e-03
7.129331665e+02	9.373751818e-04
7.130546265e+02	4.336379003e-03
7.131760864e+02	2.453477588e-03
7.132976074e+02	3.431608202e-03
7.134190674e+02	1.499800244e-03
7.135405273e+02	1.939959126e-03
7.136619873e+02	2.698010299e-03
7.137835083e+02	1.793239499e-03
7.139049683e+02	2.306757960e-03
7.140264282e+02	1.891052583e-03
7.141479492e+02	8.151088878e-06
7.142694092e+02	3.749500727e-03
7.143909302e+02	7.906556129e-04
7.145123901e+02	1.597613329e-03
7.146339111e+02	-3.586478997e-04
7.147553711e+02	9.129219106e-04
7.148768921e+02	3.260435478e-04
7.149983521e+02	2.160038566e-03
7.151198730e+02	2.624650486e-03
7.152413330e+02	7.172957994e-04
7.153628540e+02	1.353080734e-03
7.154843140e+02	5.950294435e-04
7.156058350e+02	9.862816660e-04
7.157273560e+02	3.260435478e-04
7.158488159e+02	7.417490706e-04
7.159703369e+02	2.184491837e-03
7.160918579e+02	2.795823384e-03
7.162133179e+02	2.526837343e-04
7.163348389e+02	1.817692770e-03
7.164563599e+02	1.597613329e-03
7.165778809e+02	5.461229593e-04
7.166994019e+02	1.622066600e-03
7.168208618e+02	-4.075544421e-04
7.169423828e+02	1.866599312e-03
7.170639038e+02	1.230814378e-03
7.171854248e+02	2.600197215e-03
7.173069458e+02	-1.214512158e-03
7.174284668e+02	4.091846291e-03
7.175499878e+02	1.548706787e-03
7.176715088e+02	2.649103757e-03
7.177930298e+02	2.306757960e-03
7.179145508e+02	2.771370113e-03
7.180360718e+02	1.353080734e-03
7.181575928e+02	2.184491837e-03
7.182791138e+02	1.133001293e-03
7.184006348e+02	9.373751818e-04
7.185221558e+02	1.450893818e-03
7.186436768e+02	8.151088841e-04
7.187652588e+02	2.404571045e-03
7.188867798e+02	1.084094751e-03
7.190083008e+02	1.646519871e-03
7.191298218e+02	2.746916842e-03
7.192513428e+02	7.906556129e-04
7.193729248e+02	2.086678753e-03
7.194944458e+02	1.035188208e-03
7.196159668e+02	1.891052583e-03
7.197375488e+02	3.578327829e-03
7.198590698e+02	-7.988066645e-04
7.199805908e+02	2.160038566e-03
7.201021729e+02	2.208945109e-03
7.202236938e+02	9.373751818e-04
7.203452759e+02	3.480514744e-03
7.204667969e+02	1.304174220e-04
7.205883179e+02	1.230814378e-03
7.207098999e+02	3.749500611e-04
7.208314209e+02	1.059641480e-03
7.209530029e+02	4.727631458e-04
7.210745239e+02	1.768786227e-03
7.211961060e+02	4.483098746e-04
7.213176880e+02	4.434192088e-03
7.214392090e+02	3.749500611e-04
7.215607910e+02	-1.532404684e-03
7.216823120e+02	1.695426414e-03
7.218038940e+02	2.355664503e-03
7.219254761e+02	-1.385685027e-04
7.220469971e+02	1.206361107e-03
7.221685791e+02	1.719879685e-03
7.222901611e+02	3.211528994e-03
7.224117432e+02	2.893636469e-03
7.225332642e+02	1.450893818e-03
7.226548462e+02	-8.721664781e-04
7.227764282e+02	2.208945109e-03
7.228980103e+02	1.866599312e-03
7.230195923e+02	1.793239499e-03
7.231411133e+02	1.524253516e-03
7.232626953e+02	1.768786227e-03
7.233842773e+02	1.670973143e-03
7.235058594e+02	1.646519871e-03
7.236274414e+02	-7.499001222e-04
7.237490234e+02	3.040356096e-03
7.238706055e+02	1.230814378e-03
7.239921875e+02	2.991449554e-03
7.241137695e+02	-4.809142265e-04
7.242353516e+02	6.683892570e-04
7.243569336e+02	1.891052583e-03
7.244785156e+02	2.502384130e-03
7.246000977e+02	1.793239499e-04
7.247216797e+02	-1.630217739e-04
7.248432617e+02	2.429024316e-03
7.249649048e+02	1.010734937e-03
7.250864868e+02	1.206361107e-03
7.252080688e+02	3.260435537e-03
7.253296509e+02	-1.776937279e-03
7.254512329e+02	3.162622452e-03
7.255728149e+02	1.328627462e-03
7.256944580e+02	-3.341946285e-04
7.258160400e+02	7.172957994e-04
7.259376221e+02	-1.630217776e-05
7.260592651e+02	3.064809367e-03
7.261808472e+02	2.551290672e-03
7.263024292e+02	-3.831011709e-04
7.264240723e+02	3.553874558e-03
7.265456543e+02	1.279720920e-03
7.266672363e+02	2.306757960e-03
7.267888794e+02	1.524253516e-03
7.269104614e+02	1.548706787e-04
7.270321045e+02	6.439359859e-04
7.271536865e+02	5.950294435e-04
7.272753296e+02	1.842146041e-03
7.273969116e+02	-3.097413573e-04
7.275185547e+02	-4.075544348e-05
7.276401367e+02	2.355664503e-03
7.277617798e+02	2.282304777e-04
7.278833618e+02	6.194827147e-04
7.280050049e+02	7.417490706e-04
7.281265869e+02	1.622066600e-03
7.282482300e+02	9.373751818e-04
7.283698730e+02	4.214112647e-03
7.284914551e+02	1.084094751e-03
7.286130981e+02	1.059641480e-03
7.287347412e+02	-4.075544348e-05
7.288563843e+02	2.429024316e-03
7.289779663e+02	2.282304777e-04
7.290996094e+02	3.113715909e-03
7.292212524e+02	-1.630217739e-04
7.293428955e+02	2.502384130e-03
7.294644775e+02	1.597613329e-03
7.295861206e+02	1.524253516e-03
7.297077637e+02	-1.141152388e-04
7.298294067e+02	1.401987276e-03
7.299510498e+02	2.869183198e-03
7.300726929e+02	7.172957994e-04
7.301943359e+02	2.771370113e-03
7.303159180e+02	2.453477588e-03
7.304375610e+02	1.646519871e-03
7.305592041e+02	1.670973143e-03
7.306808472e+02	2.746916842e-03
7.308024902e+02	-2.461628756e-03
7.309241333e+02	-5.298207398e-04
7.310457764e+02	1.328627462e-03
7.311674194e+02	3.015902766e-04
7.312890625e+02	1.695426414e-03
7.314107666e+02	9.373751818e-04
7.315324097e+02	1.230814378e-03
7.316540527e+02	-1.385685027e-04
7.317756958e+02	2.893636469e-03
7.318973389e+02	6.928425282e-04
7.320189819e+02	1.793239499e-03
7.321406250e+02	1.450893818e-03
7.322623291e+02	2.624650486e-03
7.323839722e+02	1.646519871e-03
7.325056152e+02	2.306757960e-03
7.326272583e+02	5.950294435e-04
7.327489624e+02	1.524253516e-03
7.328706055e+02	5.216696882e-04
7.329922485e+02	1.964412397e-03
7.331138916e+02	9.618284530e-04
7.332355957e+02	2.429024316e-03
7.333572388e+02	1.108548022e-03
7.334788818e+02	2.086678753e-03
7.336005859e+02	1.548706787e-04
7.337222290e+02	1.059641480e-03
7.338439331e+02	1.573160058e-03
7.339655762e+02	1.768786227e-03
7.340872803e+02	2.771370113e-03
7.342089233e+02	1.328627462e-03
7.343305664e+02	8.884686395e-04
7.344522705e+02	1.206361107e-03
7.345739136e+02	1.010734937e-03
7.346956177e+02	-1.630217776e-05
7.348173218e+02	3.431608202e-03
7.349389648e+02	9.862816660e-04
7.350606689e+02	2.649103757e-03
7.351823120e+02	2.135585295e-03
7.353040161e+02	2.795823384e-03
7.354257202e+02	1.426440547e-03
7.355473633e+02	9.862816660e-04
7.356690674e+02	-9.944328340e-04
7.357907715e+02	1.499800244e-03
7.359124146e+02	3.015902825e-03
7.360341187e+02	1.524253516e-03
7.361558228e+02	1.377534005e-03
7.362774658e+02	1.622066600e-03
7.363991699e+02	1.475347090e-03
7.365208740e+02	1.230814378e-03
7.366425781e+02	-1.018886105e-03
7.367642212e+02	1.328627462e-03
7.368859253e+02	-1.214512158e-03
7.370076294e+02	2.160038566e-03
7.371293335e+02	1.475347090e-03
7.372510376e+02	1.670973143e-03
7.373727417e+02	2.306757960e-03
7.374944458e+02	8.395620971e-04
7.376161499e+02	1.548706787e-03
7.377377930e+02	4.727631458e-04
7.378594971e+02	1.084094751e-03
7.379812012e+02	3.602781100e-03
7.381029053e+02	2.893636469e-03
7.382246094e+02	9.618284530e-04
7.383463135e+02	7.172957994e-04
7.384680176e+02	1.548706787e-04
7.385897217e+02	3.015902766e-04
7.387114258e+02	2.746916842e-03
7.388331909e+02	-1.190058887e-03
7.389548950e+02	1.915505854e-03
7.390765991e+02	7.906556129e-04
7.391983032e+02	4.238566034e-04
7.393200073e+02	-5.053674686e-04
7.394417114e+02	3.064809367e-03
7.395634155e+02	1.059641480e-03
7.396851196e+02	2.869183198e-03
7.398068848e+02	6.439359859e-04
7.399285889e+02	2.698010299e-03
7.400502930e+02	3.994033323e-04
7.401719971e+02	2.673557028e-03
7.402937622e+02	1.353080734e-03
7.404154663e+02	3.504968190e-04
7.405371704e+02	-4.564609553e-04
7.406588745e+02	2.771370055e-04
7.407806396e+02	1.304174220e-04
7.409023438e+02	6.439359859e-04
7.410240479e+02	4.972164170e-04
7.411458130e+02	9.862816660e-04
7.412675171e+02	1.304174220e-04
7.413892212e+02	2.355664503e-03
7.415109863e+02	4.727631458e-04
7.416326904e+02	1.157454564e-03
7.417544556e+02	8.640153683e-04
7.418761597e+02	1.010734937e-03
7.419979248e+02	1.133001293e-03
7.421196289e+02	1.548706787e-04
7.422413940e+02	1.035188208e-03
7.423630981e+02	2.429024316e-03
7.424848633e+02	1.010734937e-03
7.426065674e+02	4.727631458e-04
7.427283325e+02	8.640153683e-04
7.428500366e+02	1.817692770e-03
7.429718018e+02	1.499800244e-03
7.430935059e+02	1.084094751e-03
7.432152710e+02	2.649103757e-03
7.433370361e+02	2.062225481e-03
7.434587402e+02	1.304174191e-03
7.435805054e+02	1.377534005e-03
7.437022095e+02	3.015902766e-04
7.438239746e+02	2.086678753e-03
7.439457397e+02	1.573160058e-03
7.440675049e+02	1.866599312e-03
7.441892090e+02	4.972164170e-04
7.443109741e+02	5.705761941e-05
7.444327393e+02	1.084094751e-03
7.445545044e+02	1.719879685e-03
7.446762085e+02	3.578327829e-03
7.447979736e+02	-1.141152388e-04
7.449197388e+02	1.450893818e-03
7.450415039e+02	1.328627462e-03
7.451632690e+02	1.866599312e-03
7.452849731e+02	2.404571045e-03
7.454067383e+02	1.059641480e-03
7.455285034e+02	2.551290672e-03
7.456502686e+02	-3.195226658e-03
7.457720337e+02	-2.877334366e-03
7.458937988e+02	-3.341946285e-03
7.460155640e+02	-1.899203635e-03
7.461373291e+02	-1.923656906e-03
7.462590942e+02	-2.975147218e-03
[EndOfFile]
