5.801081543e+02	2.716303337e-03
5.802271729e+02	-1.398187946e-03
5.803462524e+02	-2.038767328e-03
5.804652710e+02	1.952535473e-03
5.805842896e+02	2.371375915e-03
5.807033691e+02	6.707606371e-03
5.808224487e+02	3.529346548e-03
5.809414673e+02	1.539854566e-04
5.810605469e+02	2.740941010e-03
5.811795654e+02	6.467389176e-04
5.812986450e+02	7.452896098e-04
5.814177246e+02	8.931155899e-04
5.815368042e+02	8.931155899e-04
5.816558838e+02	1.755434088e-03
5.817749634e+02	2.771738218e-04
5.818940430e+02	1.016304013e-03
5.820131226e+02	2.913404722e-03
5.821322021e+02	4.046737682e-03
5.822512817e+02	2.297462896e-03
5.823703613e+02	-1.151811215e-03
5.824895020e+02	2.420651261e-03
5.826085815e+02	3.356882837e-03
5.827276611e+02	9.423909360e-04
5.828468018e+02	-1.669202349e-03
5.829658813e+02	1.262680744e-03
5.830850220e+02	3.751085605e-03
5.832041016e+02	-2.894926583e-04
5.833232422e+02	-1.028622850e-03
5.834423218e+02	4.145288374e-03
5.835614624e+02	9.670286090e-04
5.836806030e+02	6.535142660e-03
5.837997437e+02	2.322100569e-03
5.839188843e+02	3.726447932e-03
5.840379639e+02	1.533695147e-03
5.841571045e+02	5.327896681e-03
5.842762451e+02	3.258332144e-03
5.843953857e+02	6.461229641e-03
5.845145874e+02	1.977173146e-03
5.846337280e+02	5.746737123e-03
5.847528687e+02	3.159781452e-03
5.848720093e+02	8.007243741e-05
5.849912109e+02	3.184419125e-03
5.851103516e+02	3.849636298e-03
5.852294922e+02	5.524998065e-03
5.853486938e+02	2.272825222e-03
5.854678345e+02	2.740941010e-03
5.855870361e+02	1.804709435e-03
5.857062378e+02	4.243839066e-03
5.858253784e+02	3.430795856e-03
5.859445801e+02	5.377172027e-03
5.860637817e+02	1.287318417e-03
5.861829224e+02	3.480071202e-03
5.863021240e+02	1.459782128e-03
5.864213257e+02	6.214852910e-03
5.865405273e+02	4.539491143e-03
5.866597290e+02	2.124999184e-03
5.867789307e+02	5.253983662e-03
5.868981323e+02	5.327896681e-03
5.870173950e+02	3.036593087e-03
5.871365967e+02	9.670286090e-04
5.872557983e+02	2.617752645e-03
5.873750000e+02	4.810505547e-03
5.874942627e+02	5.549635738e-03
5.876134644e+02	2.075723838e-03
5.877327271e+02	2.075723838e-03
5.878519287e+02	1.853984781e-03
5.879711914e+02	4.982969258e-03
5.880903931e+02	5.401809700e-03
5.882096558e+02	2.765578683e-03
5.883289185e+02	8.851083927e-03
5.884481201e+02	3.356882837e-03
5.885673828e+02	2.278984612e-04
5.886866455e+02	3.751085605e-03
5.888059082e+02	2.938042395e-03
5.889251709e+02	7.249635179e-03
5.890444336e+02	3.504708875e-03
5.891636963e+02	5.401809700e-03
5.892829590e+02	2.740941010e-03
5.894022217e+02	5.623548757e-03
5.895214844e+02	2.888767049e-03
5.896408081e+02	5.377172027e-03
5.897600708e+02	4.514853470e-03
5.898793335e+02	4.514853470e-03
5.899986572e+02	3.307607491e-03
5.901179199e+02	5.746737123e-03
5.902372437e+02	4.046737682e-03
5.903565063e+02	9.861228056e-03
5.904758301e+02	7.249635179e-03
5.905950928e+02	6.781519391e-03
5.907144165e+02	5.524998065e-03
5.908337402e+02	8.580069058e-03
5.909530640e+02	4.022100009e-03
5.910723267e+02	5.475722719e-03
5.911916504e+02	6.313403603e-03
5.913109741e+02	7.397461217e-03
5.914302979e+02	1.706158859e-03
5.915496216e+02	8.309055120e-03
5.916689453e+02	1.079745963e-02
5.917883301e+02	9.023547173e-03
5.919076538e+02	5.598911084e-03
5.920269775e+02	6.017751526e-03
5.921463013e+02	8.506156504e-03
5.922656860e+02	1.050180756e-02
5.923850098e+02	5.155432969e-03
5.925043335e+02	8.703257889e-03
5.926237183e+02	4.317752086e-03
5.927430420e+02	5.130795296e-03
5.928624268e+02	6.904707756e-03
5.929817505e+02	7.890214212e-03
5.931011353e+02	8.752533235e-03
5.932205200e+02	1.028006896e-02
5.933399048e+02	9.565575980e-03
5.934592285e+02	7.668475620e-03
5.935786133e+02	7.249635179e-03
5.936979980e+02	8.161229081e-03
5.938173828e+02	1.074818429e-02
5.939367676e+02	7.643837947e-03
5.940561523e+02	8.727895096e-03
5.941755371e+02	1.037861966e-02
5.942949219e+02	7.890214212e-03
5.944143677e+02	6.165577564e-03
5.945337524e+02	6.880070083e-03
5.946531372e+02	1.520760357e-02
5.947725220e+02	9.910503402e-03
5.948919678e+02	1.242354605e-02
5.950113525e+02	8.038040251e-03
5.951307983e+02	7.914852351e-03
5.952501831e+02	1.156122796e-02
5.953696289e+02	9.343837388e-03
5.954890137e+02	1.193079259e-02
5.956084595e+02	1.217716932e-02
5.957279053e+02	9.762677364e-03
5.958473511e+02	9.343837388e-03
5.959667358e+02	1.000905409e-02
5.960861816e+02	7.594562601e-03
5.962056274e+02	7.668475620e-03
5.963250732e+02	1.074818429e-02
5.964445190e+02	1.013224293e-02
5.965639648e+02	1.306412555e-02
5.966834106e+02	1.092064846e-02
5.968028564e+02	1.264528558e-02
5.969223633e+02	1.114238705e-02
5.970418091e+02	1.409890782e-02
5.971612549e+02	9.762677364e-03
5.972807007e+02	1.111774985e-02
5.974002075e+02	9.516300634e-03
5.975196533e+02	1.611919701e-02
5.976391602e+02	1.035398152e-02
5.977586060e+02	1.343369111e-02
5.978781128e+02	1.831194945e-02
5.979975586e+02	1.791774668e-02
5.981170654e+02	1.257137209e-02
5.982365723e+02	1.446847338e-02
5.983560791e+02	1.675977744e-02
5.984755249e+02	1.262064744e-02
5.985950317e+02	1.705542952e-02
5.987145386e+02	1.483803801e-02
5.988340454e+02	1.141340192e-02
5.989535522e+02	1.271919813e-02
5.990730591e+02	1.158586517e-02
5.991925659e+02	1.542934217e-02
5.993120728e+02	1.611919701e-02
5.994316406e+02	1.764673181e-02
5.995511475e+02	1.466557477e-02
5.996706543e+02	1.715398021e-02
5.997901611e+02	1.473948732e-02
5.999097290e+02	1.540470496e-02
6.000292358e+02	1.626702398e-02
6.001488037e+02	1.910035498e-02
6.002683105e+02	1.412354596e-02
6.003878784e+02	2.119455673e-02
6.005073853e+02	1.597137190e-02
6.006269531e+02	1.446847338e-02
6.007465210e+02	1.523224078e-02
6.008660278e+02	2.025832608e-02
6.009855957e+02	1.979020983e-02
6.011051636e+02	1.488731336e-02
6.012247314e+02	1.890325360e-02
6.013442993e+02	2.057861537e-02
6.014638672e+02	1.757282019e-02
6.015834351e+02	1.878006570e-02
6.017030029e+02	2.102209441e-02
6.018225708e+02	1.929745637e-02
6.019421387e+02	2.048006468e-02
6.020617065e+02	1.959310845e-02
6.021813354e+02	2.227861434e-02
6.023009033e+02	2.691049688e-02
6.024204712e+02	1.754818112e-02
6.025401001e+02	2.057861537e-02
6.026596680e+02	2.257426642e-02
6.027792358e+02	2.355977334e-02
6.028988647e+02	2.259890549e-02
6.030184937e+02	2.666412108e-02
6.031380615e+02	2.348586172e-02
6.032576904e+02	2.237716503e-02
6.033773193e+02	2.617136762e-02
6.034968872e+02	2.506267279e-02
6.036165161e+02	2.833948284e-02
6.037361450e+02	2.779745311e-02
6.038557739e+02	2.427426726e-02
6.039754028e+02	2.641774341e-02
6.040950317e+02	3.095107526e-02
6.042146606e+02	3.008875810e-02
6.043342896e+02	3.080325015e-02
6.044539185e+02	3.208440915e-02
6.045735474e+02	3.013803251e-02
6.046931763e+02	2.757571451e-02
6.048128662e+02	2.686122246e-02
6.049324951e+02	3.201049566e-02
6.050521240e+02	3.610035032e-02
6.051718140e+02	3.469600156e-02
6.052914429e+02	3.242933750e-02
6.054111328e+02	3.023658320e-02
6.055307617e+02	3.447426111e-02
6.056504517e+02	3.472064063e-02
6.057700806e+02	3.119745292e-02
6.058897705e+02	3.550904617e-02
6.060094604e+02	3.841628879e-02
6.061291504e+02	3.398150951e-02
6.062487793e+02	3.752933443e-02
6.063684692e+02	3.797281161e-02
6.064881592e+02	3.937716037e-02
6.066078491e+02	4.211194068e-02
6.067275391e+02	3.516411781e-02
6.068472290e+02	3.706121817e-02
6.069669189e+02	4.060904309e-02
6.070866089e+02	4.309744760e-02
6.072062988e+02	4.174237698e-02
6.073260498e+02	4.240759462e-02
6.074457397e+02	4.299889877e-02
6.075654297e+02	4.280179739e-02
6.076851196e+02	4.413222894e-02
6.078048706e+02	4.381193966e-02
6.079245605e+02	4.536411539e-02
6.080443115e+02	4.341773689e-02
6.081640015e+02	4.395976663e-02
6.082837524e+02	4.489599913e-02
6.084035034e+02	4.992208257e-02
6.085231934e+02	5.078440160e-02
6.086429443e+02	5.226266384e-02
6.087626953e+02	5.270614102e-02
6.088823853e+02	4.997135699e-02
6.090021362e+02	5.154816806e-02
6.091218872e+02	5.199164897e-02
6.092416382e+02	5.039019883e-02
6.093613892e+02	5.196700990e-02
6.094811401e+02	5.191773549e-02
6.096008911e+02	5.519454554e-02
6.097206421e+02	5.546556041e-02
6.098403931e+02	5.154816806e-02
6.099602051e+02	5.480034277e-02
6.100799561e+02	5.615541339e-02
6.101997070e+02	5.921048671e-02
6.103194580e+02	5.536700785e-02
6.104392700e+02	6.120613590e-02
6.105590210e+02	5.997425318e-02
6.106788330e+02	6.105831265e-02
6.107985840e+02	5.741193518e-02
6.109183960e+02	6.083657220e-02
6.110381470e+02	6.307859719e-02
6.111579590e+02	6.105831265e-02
6.112777710e+02	6.571482867e-02
6.113975220e+02	6.098439917e-02
6.115173340e+02	6.477859616e-02
6.116371460e+02	6.477859616e-02
6.117569580e+02	7.108584046e-02
6.118767700e+02	7.086410373e-02
6.119965820e+02	7.453511655e-02
6.121163940e+02	8.010323346e-02
6.122362061e+02	7.823076844e-02
6.123560181e+02	7.611192763e-02
6.124758301e+02	8.377424628e-02
6.125956421e+02	8.101482689e-02
6.127154541e+02	8.365105838e-02
6.128353271e+02	8.111337572e-02
6.129551392e+02	1.051351056e-01
6.130749512e+02	8.924380690e-02
6.131948242e+02	9.192931652e-02
6.133146362e+02	8.503076434e-02
6.134344482e+02	8.815974742e-02
6.135543213e+02	9.018003941e-02
6.136741943e+02	9.493511170e-02
6.137940063e+02	9.429453313e-02
6.139138794e+02	9.488583356e-02
6.140336914e+02	9.330902249e-02
6.141535645e+02	9.520612657e-02
6.142734375e+02	9.212641418e-02
6.143933105e+02	9.429453313e-02
6.145131836e+02	9.641337395e-02
6.146330566e+02	9.821192175e-02
6.147529297e+02	9.515684843e-02
6.148728027e+02	1.014887318e-01
6.149926758e+02	9.860612452e-02
6.151125488e+02	1.019322127e-01
6.152324219e+02	9.774380177e-02
6.153522949e+02	1.036322117e-01
6.154721680e+02	1.028191671e-01
6.155920410e+02	1.027206182e-01
6.157119751e+02	1.061698869e-01
6.158318481e+02	1.063916311e-01
6.159517212e+02	1.103582904e-01
6.160716553e+02	1.156061143e-01
6.161915283e+02	1.137829274e-01
6.163114624e+02	1.123539433e-01
6.164313354e+02	1.178727821e-01
6.165512695e+02	1.208539382e-01
6.166712036e+02	1.198930740e-01
6.167910767e+02	1.275307536e-01
6.169110107e+02	1.228249520e-01
6.170309448e+02	1.339858174e-01
6.171508789e+02	1.387408972e-01
6.172707520e+02	1.398742199e-01
6.173906860e+02	1.459104568e-01
6.175106201e+02	1.469205916e-01
6.176305542e+02	1.506901681e-01
6.177504883e+02	1.577118933e-01
6.178704224e+02	1.566771120e-01
6.179903564e+02	1.555930525e-01
6.181103516e+02	1.612104475e-01
6.182302856e+02	1.591408849e-01
6.183502197e+02	1.620234847e-01
6.184701538e+02	1.670988500e-01
6.185901489e+02	1.601510346e-01
6.187100830e+02	1.685031950e-01
6.188300171e+02	1.731104404e-01
6.189500122e+02	1.699814647e-01
6.190699463e+02	1.714597195e-01
6.191899414e+02	1.679365337e-01
6.193098755e+02	1.672220379e-01
6.194298706e+02	1.713858098e-01
6.195498657e+02	1.774220318e-01
6.196697998e+02	1.817336231e-01
6.197897949e+02	1.804524660e-01
6.199097900e+02	1.778162420e-01
6.200297852e+02	1.860698611e-01
6.201497803e+02	1.864394248e-01
6.202697754e+02	1.828916073e-01
6.203897705e+02	2.014437616e-01
6.205097656e+02	1.940524727e-01
6.206297607e+02	2.023060918e-01
6.207497559e+02	1.973539144e-01
6.208697510e+02	2.040553540e-01
6.209897461e+02	2.090321779e-01
6.211097412e+02	2.189118713e-01
6.212297363e+02	2.139843404e-01
6.213497925e+02	2.201191187e-01
6.214697876e+02	2.243321687e-01
6.215897827e+02	2.311567962e-01
6.217098389e+02	2.339901328e-01
6.218298340e+02	2.441901267e-01
6.219498901e+02	2.474915832e-01
6.220698853e+02	2.514828742e-01
6.221899414e+02	2.576915622e-01
6.223099976e+02	2.612394094e-01
6.224299927e+02	2.630379498e-01
6.225500488e+02	2.734843194e-01
6.226701050e+02	2.769582272e-01
6.227901611e+02	2.807031572e-01
6.229101563e+02	2.846698165e-01
6.230302124e+02	2.883654833e-01
6.231502686e+02	2.957321405e-01
6.232703247e+02	3.031973541e-01
6.233903809e+02	3.000683784e-01
6.235104370e+02	3.070408404e-01
6.236304932e+02	3.074103892e-01
6.237505493e+02	3.136930168e-01
6.238706665e+02	3.111799657e-01
6.239907227e+02	3.189901114e-01
6.241107788e+02	3.200495243e-01
6.242308350e+02	3.268002570e-01
6.243509521e+02	3.244842887e-01
6.244710083e+02	3.320234418e-01
6.245910645e+02	3.371480703e-01
6.247111816e+02	3.418785036e-01
6.248312378e+02	3.457219899e-01
6.249513550e+02	3.466335833e-01
6.250714111e+02	3.490234315e-01
6.251915283e+02	3.582379222e-01
6.253116455e+02	3.631161749e-01
6.254317017e+02	3.629683554e-01
6.255518188e+02	3.753118217e-01
6.256719360e+02	3.829495013e-01
6.257920532e+02	3.930016756e-01
6.259121704e+02	3.997031152e-01
6.260322876e+02	4.011567533e-01
6.261523438e+02	4.123176038e-01
6.262724609e+02	4.120219648e-01
6.263925781e+02	4.232813716e-01
6.265127563e+02	4.243407845e-01
6.266328735e+02	4.305248559e-01
6.267529907e+02	4.326929450e-01
6.268731079e+02	4.382364452e-01
6.269932251e+02	4.514175951e-01
6.271133423e+02	4.526248276e-01
6.272335205e+02	4.567393363e-01
6.273536377e+02	4.646726549e-01
6.274738159e+02	4.599175751e-01
6.275939331e+02	4.632683098e-01
6.277140503e+02	4.704871476e-01
6.278342285e+02	4.733451307e-01
6.279543457e+02	4.632929564e-01
6.280745239e+02	4.787407815e-01
6.281947021e+02	4.805146754e-01
6.283148193e+02	4.834219217e-01
6.284349976e+02	4.918480217e-01
6.285551758e+02	4.966769814e-01
6.286753540e+02	5.003480315e-01
6.287954712e+02	4.993871450e-01
6.289156494e+02	5.051769614e-01
6.290358276e+02	5.045117736e-01
6.291560059e+02	5.189740658e-01
6.292761841e+02	5.198610425e-01
6.293963623e+02	5.258233547e-01
6.295165405e+02	5.365161300e-01
6.296367188e+02	5.338552594e-01
6.297569580e+02	5.478987098e-01
6.298771362e+02	5.548958182e-01
6.299973145e+02	5.639132261e-01
6.301174927e+02	5.699986815e-01
6.302377319e+02	5.720682740e-01
6.303579102e+02	5.854711533e-01
6.304780884e+02	6.016827822e-01
6.305983276e+02	6.023725867e-01
6.307185059e+02	6.226247549e-01
6.308387451e+02	6.226986647e-01
6.309589233e+02	6.303856373e-01
6.310791626e+02	6.315682530e-01
6.311994019e+02	6.416203976e-01
6.313195801e+02	6.520914435e-01
6.314398193e+02	6.585711241e-01
6.315600586e+02	6.572160721e-01
6.316802368e+02	6.717276573e-01
6.318004761e+02	6.698551774e-01
6.319207153e+02	6.859682202e-01
6.320409546e+02	6.817551851e-01
6.321611938e+02	7.010711432e-01
6.322814331e+02	6.873972416e-01
6.324016724e+02	6.965624094e-01
6.325219116e+02	7.014406919e-01
6.326421509e+02	6.985087991e-01
6.327623901e+02	6.989276409e-01
6.328826904e+02	7.031406760e-01
6.330029297e+02	7.063189745e-01
6.331231689e+02	7.129218578e-01
6.332434082e+02	6.999624372e-01
6.333637085e+02	7.141537070e-01
6.334839478e+02	7.119855881e-01
6.336041870e+02	7.162479162e-01
6.337244873e+02	7.130203843e-01
6.338447266e+02	7.249450088e-01
6.339650269e+02	7.274087667e-01
6.340853271e+02	7.281725407e-01
6.342055664e+02	7.236638665e-01
6.343258667e+02	7.414029837e-01
6.344461060e+02	7.288377881e-01
6.345664063e+02	7.400479317e-01
6.346867065e+02	7.422406673e-01
6.348070068e+02	7.513073087e-01
6.349273071e+02	7.500754595e-01
6.350476074e+02	7.623203993e-01
6.351678467e+02	7.697116733e-01
6.352881470e+02	7.774478793e-01
6.354084473e+02	7.827450037e-01
6.355287476e+02	7.932406664e-01
6.356491089e+02	7.971087694e-01
6.357694092e+02	8.082942963e-01
6.358897095e+02	8.127536774e-01
6.360100098e+02	8.254667521e-01
6.361303101e+02	8.292362690e-01
6.362506104e+02	8.339174390e-01
6.363709717e+02	8.320696354e-01
6.364912720e+02	8.477145433e-01
6.366116333e+02	8.514348269e-01
6.367319336e+02	8.494145274e-01
6.368522339e+02	8.659464121e-01
6.369725952e+02	8.719334006e-01
6.370928955e+02	8.643696308e-01
6.372132568e+02	8.735840917e-01
6.373336182e+02	8.711203337e-01
6.374539185e+02	8.748406172e-01
6.375742798e+02	8.699870110e-01
6.376946411e+02	8.753333688e-01
6.378150024e+02	8.696666956e-01
6.379353027e+02	8.828971386e-01
6.380556641e+02	8.716130853e-01
6.381760254e+02	8.746435046e-01
6.382963867e+02	8.778464198e-01
6.384167480e+02	8.839812279e-01
6.385371094e+02	8.695435524e-01
6.386574707e+02	8.824782968e-01
6.387778320e+02	8.710464239e-01
6.388981934e+02	8.759000301e-01
6.390185547e+02	8.737319112e-01
6.391389160e+02	8.731160164e-01
6.392593384e+02	8.680652380e-01
6.393796997e+02	8.685333729e-01
6.395000610e+02	8.702826500e-01
6.396204834e+02	8.730667233e-01
6.397408447e+02	8.640986085e-01
6.398612061e+02	8.719826341e-01
6.399816284e+02	8.710957170e-01
6.401019897e+02	8.710710406e-01
6.402224121e+02	8.739536405e-01
6.403427734e+02	8.694203496e-01
6.404631958e+02	8.722783327e-01
6.405836182e+02	8.708000183e-01
6.407039795e+02	8.761956692e-01
6.408244019e+02	8.851637840e-01
6.409448242e+02	8.822565675e-01
6.410652466e+02	8.851884604e-01
6.411856079e+02	8.832174540e-01
6.413060303e+02	8.880217671e-01
6.414264526e+02	8.944768310e-01
6.415468750e+02	9.019420743e-01
6.416672974e+02	9.130536318e-01
6.417877197e+02	8.979261518e-01
6.419081421e+02	9.012275934e-01
6.420285645e+02	9.048246741e-01
6.421489868e+02	9.048739672e-01
6.422694092e+02	9.061797261e-01
6.423898926e+02	9.042333961e-01
6.425103149e+02	8.990840912e-01
6.426307373e+02	9.043073058e-01
6.427511597e+02	9.050464034e-01
6.428716431e+02	9.093826413e-01
6.429920654e+02	9.011290073e-01
6.431125488e+02	8.930971622e-01
6.432329712e+02	8.941811919e-01
6.433534546e+02	8.912739754e-01
6.434738770e+02	8.891304731e-01
6.435943604e+02	8.901898861e-01
6.437147827e+02	8.834145069e-01
6.438352661e+02	8.787087202e-01
6.439557495e+02	8.820101619e-01
6.440761719e+02	8.691247106e-01
6.441966553e+02	8.606246710e-01
6.443171387e+02	8.625956774e-01
6.444376221e+02	8.456696272e-01
6.445581055e+02	8.531348109e-01
6.446785278e+02	8.514348269e-01
6.447990112e+02	8.429102302e-01
6.449194946e+02	8.384507895e-01
6.450399780e+02	8.317247033e-01
6.451604614e+02	8.267725110e-01
6.452809448e+02	8.267478943e-01
6.454014893e+02	8.295812011e-01
6.455219727e+02	8.317739964e-01
6.456424561e+02	8.154145479e-01
6.457629395e+02	8.214261532e-01
6.458834229e+02	8.172624111e-01
6.460039673e+02	8.122363091e-01
6.461244507e+02	8.130986094e-01
6.462449341e+02	8.042783141e-01
6.463654785e+02	8.013464212e-01
6.464859619e+02	8.108565807e-01
6.466065063e+02	8.029971719e-01
6.467269897e+02	8.070130944e-01
6.468475342e+02	7.930928469e-01
6.469680176e+02	7.930681705e-01
6.470885620e+02	8.016913533e-01
6.472091064e+02	7.958029509e-01
6.473295898e+02	7.931420803e-01
6.474501343e+02	7.829914093e-01
6.475706787e+02	7.817595005e-01
6.476912231e+02	7.805275917e-01
6.478117065e+02	7.702537179e-01
6.479322510e+02	7.544116974e-01
6.480527954e+02	7.568015456e-01
6.481733398e+02	7.517754436e-01
6.482938843e+02	7.404174805e-01
6.484144287e+02	7.348001003e-01
6.485349731e+02	7.353174686e-01
6.486555176e+02	7.313261628e-01
6.487760620e+02	7.166667581e-01
6.488966675e+02	7.060232759e-01
6.490172119e+02	7.068856359e-01
6.491377563e+02	6.948624253e-01
6.492583008e+02	6.829378009e-01
6.493789063e+02	6.855986714e-01
6.494994507e+02	6.692638993e-01
6.496199951e+02	6.684755087e-01
6.497406006e+02	6.599015594e-01
6.498611450e+02	6.579305530e-01
6.499817505e+02	6.542348862e-01
6.501022949e+02	6.437146068e-01
6.502229004e+02	6.270102859e-01
6.503434448e+02	6.261726022e-01
6.504640503e+02	6.216146350e-01
6.505846558e+02	6.264436245e-01
6.507052002e+02	6.211465001e-01
6.508258057e+02	6.141740680e-01
6.509464111e+02	6.124740243e-01
6.510670166e+02	6.107494235e-01
6.511875610e+02	6.064870954e-01
6.513081665e+02	6.009929180e-01
6.514287720e+02	6.083595753e-01
6.515493774e+02	6.031363606e-01
6.516699829e+02	6.041711569e-01
6.517905884e+02	5.908914804e-01
6.519111938e+02	5.898320079e-01
6.520317993e+02	5.916798711e-01
6.521524048e+02	5.835740566e-01
6.522730103e+02	5.916059613e-01
6.523936768e+02	5.765769482e-01
6.525142822e+02	5.776856542e-01
6.526348877e+02	5.702697039e-01
6.527554932e+02	5.729552507e-01
6.528761597e+02	5.608088374e-01
6.529967651e+02	5.562262535e-01
6.531173706e+02	5.551421642e-01
6.532380371e+02	5.443262458e-01
6.533586426e+02	5.388813019e-01
6.534793091e+02	5.276219249e-01
6.535999146e+02	5.212160945e-01
6.537205811e+02	5.212900043e-01
6.538411865e+02	5.096364021e-01
6.539618530e+02	5.093900561e-01
6.540825195e+02	4.959132373e-01
6.542031250e+02	4.948784411e-01
6.543237915e+02	4.768929482e-01
6.544444580e+02	4.756117761e-01
6.545651245e+02	4.710045457e-01
6.546857910e+02	4.689595997e-01
6.548063965e+02	4.484364390e-01
6.549270630e+02	4.526248276e-01
6.550477295e+02	4.392958581e-01
6.551683960e+02	4.444697797e-01
6.552890625e+02	4.333828092e-01
6.554097290e+02	4.323726594e-01
6.555303955e+02	4.209161401e-01
6.556510620e+02	4.240697622e-01
6.557717896e+02	4.212857187e-01
6.558924561e+02	4.147813618e-01
6.560131226e+02	4.126871824e-01
6.561337891e+02	4.087451398e-01
6.562545166e+02	4.101002216e-01
6.563751831e+02	4.098784626e-01
6.564958496e+02	4.060103595e-01
6.566165771e+02	4.062074721e-01
6.567372437e+02	3.955147266e-01
6.568579102e+02	4.003436863e-01
6.569786377e+02	4.027828276e-01
6.570993042e+02	3.963523805e-01
6.572200317e+02	3.893306553e-01
6.573407593e+02	3.835408092e-01
6.574614258e+02	3.882219493e-01
6.575821533e+02	3.859306574e-01
6.577028198e+02	3.794509470e-01
6.578235474e+02	3.827277720e-01
6.579442749e+02	3.779233992e-01
6.580650024e+02	3.743016720e-01
6.581857300e+02	3.689553142e-01
6.583063965e+02	3.689060211e-01
6.584271240e+02	3.625741303e-01
6.585478516e+02	3.577451706e-01
6.586685791e+02	3.581147194e-01
6.587893066e+02	3.526944518e-01
6.589100342e+02	3.417553008e-01
6.590307617e+02	3.420509696e-01
6.591514893e+02	3.299292326e-01
6.592722168e+02	3.273422718e-01
6.593930054e+02	3.214538693e-01
6.595137329e+02	3.156640232e-01
6.596344604e+02	3.102437258e-01
6.597551880e+02	3.079770505e-01
6.598759766e+02	3.071393669e-01
6.599967041e+02	2.978756130e-01
6.601174316e+02	2.998712659e-01
6.602382202e+02	2.917161882e-01
6.603589478e+02	2.835857570e-01
6.604796753e+02	2.826002538e-01
6.606004639e+02	2.790031731e-01
6.607211914e+02	2.772292495e-01
6.608419800e+02	2.689509988e-01
6.609627686e+02	2.615350485e-01
6.610834961e+02	2.618306875e-01
6.612042847e+02	2.672263384e-01
6.613250732e+02	2.556466460e-01
6.614458008e+02	2.576422989e-01
6.615665894e+02	2.541190982e-01
6.616873779e+02	2.496350557e-01
6.618081665e+02	2.475162148e-01
6.619288940e+02	2.456191182e-01
6.620496826e+02	2.437712848e-01
6.621704712e+02	2.392379642e-01
6.622912598e+02	2.357886881e-01
6.624120483e+02	2.329060733e-01
6.625328369e+02	2.328567952e-01
6.626536255e+02	2.415539026e-01
6.627744141e+02	2.273133248e-01
6.628952026e+02	2.316249162e-01
6.630159912e+02	2.271162271e-01
6.631368408e+02	2.339901328e-01
6.632576294e+02	2.250712961e-01
6.633784180e+02	2.267959267e-01
6.634992065e+02	2.214495540e-01
6.636200562e+02	2.260814458e-01
6.637408447e+02	2.172118723e-01
6.638616333e+02	2.208336145e-01
6.639824829e+02	2.170394212e-01
6.641032715e+02	2.250959277e-01
6.642241211e+02	2.122843415e-01
6.643449097e+02	2.160046250e-01
6.644657593e+02	2.125799954e-01
6.645865479e+02	2.113234699e-01
6.647073975e+02	2.073321640e-01
6.648281860e+02	2.099191248e-01
6.649490356e+02	2.079481184e-01
6.650698853e+02	2.041785419e-01
6.651906738e+02	2.000394166e-01
6.653115234e+02	1.987829059e-01
6.654323730e+02	1.981915981e-01
6.655532227e+02	1.979945004e-01
6.656740723e+02	1.904060841e-01
6.657948608e+02	1.885089874e-01
6.659157104e+02	1.872031987e-01
6.660365601e+02	1.892973930e-01
6.661574097e+02	1.818321794e-01
6.662782593e+02	1.856263876e-01
6.663991089e+02	1.780133396e-01
6.665199585e+02	1.768800020e-01
6.666408691e+02	1.717307419e-01
6.667617188e+02	1.750321835e-01
6.668825684e+02	1.705234945e-01
6.670034180e+02	1.695133448e-01
6.671242676e+02	1.649800092e-01
6.672451172e+02	1.651031971e-01
6.673660278e+02	1.604713202e-01
6.674868774e+02	1.547061056e-01
6.676077271e+02	1.511582732e-01
6.677286377e+02	1.535234898e-01
6.678494873e+02	1.529321969e-01
6.679703979e+02	1.513800174e-01
6.680912476e+02	1.464278400e-01
6.682121582e+02	1.419930607e-01
6.683330078e+02	1.431263983e-01
6.684539185e+02	1.378539354e-01
6.685747681e+02	1.382481456e-01
6.686956787e+02	1.365727782e-01
6.688165894e+02	1.375336498e-01
6.689374390e+02	1.293539405e-01
6.690583496e+02	1.312756836e-01
6.691792603e+02	1.265206039e-01
6.693001709e+02	1.259046644e-01
6.694210205e+02	1.247959659e-01
6.695419312e+02	1.213713363e-01
6.696628418e+02	1.177742332e-01
6.697837524e+02	1.176510453e-01
6.699046631e+02	1.237858236e-01
6.700255737e+02	1.211249530e-01
6.701464844e+02	1.192278564e-01
6.702673950e+02	1.091510504e-01
6.703883057e+02	1.118119135e-01
6.705092163e+02	1.098408997e-01
6.706301270e+02	1.089785844e-01
6.707510376e+02	1.066872776e-01
6.708720093e+02	1.096684411e-01
6.709929199e+02	1.055539474e-01
6.711138306e+02	1.026959792e-01
6.712347412e+02	1.015626416e-01
6.713557129e+02	9.754670411e-02
6.714766235e+02	9.604380280e-02
6.715975342e+02	9.491047263e-02
6.717185059e+02	9.508293867e-02
6.718394165e+02	9.313656390e-02
6.719603882e+02	8.700177819e-02
6.720812988e+02	9.022931755e-02
6.722022705e+02	8.766699582e-02
6.723231812e+02	8.249308914e-02
6.724441528e+02	8.239453286e-02
6.725650635e+02	8.002931625e-02
6.726860352e+02	8.209888637e-02
6.728070068e+02	7.788584381e-02
6.729279175e+02	7.749164104e-02
6.730488892e+02	7.534816116e-02
6.731698608e+02	7.613656670e-02
6.732908325e+02	7.175105810e-02
