6.734117432e+02	6.074462831e-02
6.735327148e+02	6.108788773e-02
6.736536865e+02	5.961677432e-02
6.737746582e+02	5.623321980e-02
6.738956299e+02	5.861151591e-02
6.740166016e+02	5.738558993e-02
6.741375732e+02	5.557122082e-02
6.742585449e+02	5.618418381e-02
6.743795166e+02	5.113336816e-02
6.745004883e+02	5.530151725e-02
6.746214600e+02	5.512988567e-02
6.747424927e+02	5.103529617e-02
6.748634644e+02	4.848536849e-02
6.749844360e+02	4.956418276e-02
6.751054077e+02	5.074107274e-02
6.752263794e+02	4.846084863e-02
6.753474121e+02	4.493018240e-02
6.754683838e+02	4.502825812e-02
6.755893555e+02	4.694070294e-02
6.757103882e+02	4.336099699e-02
6.758313599e+02	4.367974028e-02
6.759523926e+02	4.215959087e-02
6.760733643e+02	4.380233213e-02
6.761943970e+02	3.987937048e-02
6.763153687e+02	4.220862687e-02
6.764364014e+02	4.049233347e-02
6.765573730e+02	4.093366489e-02
6.766784058e+02	3.602996096e-02
6.767994385e+02	3.877603635e-02
6.769204102e+02	3.656936809e-02
6.770414429e+02	3.757462651e-02
6.771624756e+02	3.676551580e-02
6.772835083e+02	3.308773786e-02
6.774044800e+02	3.843277693e-02
6.775255127e+02	3.377425671e-02
6.776465454e+02	3.257285058e-02
6.777675781e+02	3.328388929e-02
6.778886108e+02	2.982677706e-02
6.780096436e+02	3.286707401e-02
6.781306763e+02	3.004744276e-02
6.782517090e+02	3.254833072e-02
6.783727417e+02	3.166566417e-02
6.784937744e+02	3.142048046e-02
6.786148071e+02	2.967966534e-02
6.787358398e+02	3.161662817e-02
6.788568726e+02	3.061136976e-02
6.789779053e+02	3.063588776e-02
6.790989990e+02	2.833114751e-02
6.792200317e+02	3.173922002e-02
6.793410645e+02	2.681099810e-02
6.794620972e+02	2.666388825e-02
6.795831909e+02	2.835566550e-02
6.797042236e+02	2.744848095e-02
6.798252563e+02	2.548699826e-02
6.799463501e+02	2.624707296e-02
6.800673828e+02	2.632062882e-02
6.801884766e+02	2.806144394e-02
6.803095093e+02	2.381973900e-02
6.804306030e+02	2.445722185e-02
6.805516357e+02	2.377070300e-02
6.806727295e+02	2.551151812e-02
6.807937622e+02	1.970062964e-02
6.809148560e+02	2.271640673e-02
6.810359497e+02	2.131885104e-02
6.811569824e+02	2.435914800e-02
6.812780762e+02	2.391781472e-02
6.813991699e+02	2.526633255e-02
6.815202637e+02	2.254477702e-02
6.816412964e+02	2.058329619e-02
6.817623901e+02	1.837662980e-02
6.818834839e+02	1.997033320e-02
6.820045776e+02	2.028907277e-02
6.821256714e+02	1.881796308e-02
6.822467651e+02	1.972514763e-02
6.823678589e+02	1.901411079e-02
6.824889526e+02	1.862181351e-02
6.826100464e+02	1.884248108e-02
6.827311401e+02	1.842566580e-02
6.828522339e+02	1.788625866e-02
6.829733276e+02	1.918574050e-02
6.830944214e+02	1.928381436e-02
6.832155151e+02	1.609640755e-02
6.833366699e+02	1.678292453e-02
6.834577637e+02	1.749396324e-02
6.835788574e+02	1.766559109e-02
6.836999512e+02	1.474788878e-02
6.838211060e+02	1.482144371e-02
6.839421997e+02	1.570411026e-02
6.840632935e+02	1.764107309e-02
6.841844482e+02	1.494403649e-02
6.843055420e+02	1.415944379e-02
6.844266968e+02	1.771462895e-02
6.845477905e+02	1.636611111e-02
6.846689453e+02	1.565507427e-02
6.847900391e+02	1.330129616e-02
6.849111938e+02	1.415944379e-02
6.850322876e+02	1.178114768e-02
6.851534424e+02	1.577766612e-02
6.852745972e+02	1.190374047e-02
6.853956909e+02	1.160951797e-02
6.855168457e+02	1.590025797e-02
6.856380005e+02	1.263929624e-02
6.857590942e+02	1.187922154e-02
6.858802490e+02	1.428203657e-02
6.860014038e+02	1.342388801e-02
6.861225586e+02	1.239411067e-02
6.862437134e+02	1.322774030e-02
6.863648682e+02	1.327677723e-02
6.864859619e+02	1.320322137e-02
6.866071167e+02	1.330129616e-02
6.867282715e+02	1.300707366e-02
6.868494263e+02	1.116818469e-02
6.869705811e+02	1.322774030e-02
6.870917358e+02	1.119270362e-02
6.872128906e+02	1.224699989e-02
6.873341064e+02	1.180566661e-02
6.874552612e+02	1.295803674e-02
6.875764160e+02	1.256574038e-02
6.876975708e+02	9.623518214e-03
6.878187256e+02	1.528729592e-02
6.879398804e+02	1.359551772e-02
6.880610962e+02	1.298255473e-02
6.881822510e+02	9.991295636e-03
6.883034058e+02	1.016292535e-02
6.884246216e+02	1.001581457e-02
6.885457764e+02	1.178114768e-02
6.886669312e+02	9.402851574e-03
6.887881470e+02	7.760110777e-03
6.889093018e+02	9.304777719e-03
6.890305176e+02	9.549962357e-03
6.891516724e+02	7.931740023e-03
6.892728882e+02	1.050618477e-02
6.893940430e+02	9.304777719e-03
6.895152588e+02	5.896703340e-03
6.896364746e+02	9.059592150e-03
6.897576294e+02	7.588481065e-03
6.898788452e+02	1.087396219e-02
6.900000610e+02	6.190925837e-03
6.901212158e+02	9.035074152e-03
6.902424316e+02	7.882703096e-03
6.903636475e+02	8.446629159e-03
6.904848633e+02	7.514925674e-03
6.906060181e+02	8.373073302e-03
6.907272339e+02	6.607740652e-03
6.908484497e+02	7.024555467e-03
6.909696655e+02	9.329295717e-03
6.910908813e+02	7.833666168e-03
6.912120972e+02	8.176925592e-03
6.913333130e+02	6.117369980e-03
6.914545288e+02	6.215444300e-03
6.915757446e+02	9.010555223e-03
6.916969604e+02	7.220703643e-03
6.918181763e+02	8.642777801e-03
6.919393921e+02	8.176925592e-03
6.920606079e+02	6.779369898e-03
6.921818237e+02	7.098110858e-03
6.923031006e+02	1.028551813e-02
6.924243164e+02	7.612999529e-03
6.925455322e+02	9.942258708e-03
6.926667480e+02	7.931740023e-03
6.927880249e+02	8.152406663e-03
6.929092407e+02	7.000037003e-03
6.930304565e+02	6.313518155e-03
6.931517334e+02	7.098110858e-03
6.932729492e+02	7.735592313e-03
6.933941650e+02	9.035074152e-03
6.935154419e+02	6.901962683e-03
6.936366577e+02	5.430851597e-03
6.937579346e+02	7.196184713e-03
6.938791504e+02	7.662036922e-03
6.940004272e+02	7.318777498e-03
6.941216431e+02	4.597221967e-03
6.942429199e+02	7.612999529e-03
6.943641968e+02	7.294259034e-03
6.944854126e+02	6.681296043e-03
6.946066895e+02	7.294259034e-03
6.947279663e+02	5.234703422e-03
6.948491821e+02	6.754851434e-03
6.949704590e+02	6.436110940e-03
6.950917358e+02	7.931740023e-03
6.952130127e+02	6.436110940e-03
6.953342285e+02	1.189148054e-03
6.954555054e+02	6.852925755e-03
6.955767822e+02	6.288999692e-03
6.956980591e+02	7.711073849e-03
6.958193359e+02	5.112111103e-03
6.959406128e+02	8.348555304e-03
6.960618896e+02	3.861666424e-03
6.961831665e+02	6.166407373e-03
6.963044434e+02	7.049073931e-03
6.964257202e+02	5.553444382e-03
6.965469971e+02	6.852925755e-03
6.966682739e+02	5.332777742e-03
6.967895508e+02	4.253963009e-03
6.969108276e+02	6.485147867e-03
6.970321045e+02	7.588481065e-03
6.971534424e+02	4.597221967e-03
6.972747192e+02	5.234703422e-03
6.973959961e+02	6.215444300e-03
6.975172729e+02	5.504406989e-03
6.976386108e+02	8.176925592e-03
6.977598877e+02	4.548185039e-03
6.978811646e+02	6.460629404e-03
6.980025024e+02	2.978999866e-03
6.981237793e+02	6.239962764e-03
6.982450562e+02	5.676036701e-03
6.983663940e+02	7.049073931e-03
6.984876709e+02	5.259221885e-03
6.986090088e+02	5.921221804e-03
6.987302856e+02	7.931740023e-03
6.988516235e+02	5.357296206e-03
6.989729004e+02	6.681296043e-03
6.990942383e+02	5.381814670e-03
6.992155762e+02	4.793370143e-03
6.993368530e+02	4.376555327e-03
6.994581909e+02	6.583222188e-03
6.995795288e+02	4.719814751e-03
6.997008057e+02	7.294259034e-03
6.998221436e+02	5.553444382e-03
6.999434814e+02	5.528925918e-03
7.000648193e+02	3.959740512e-03
7.001860962e+02	3.812629497e-03
7.003074341e+02	5.234703422e-03
7.004287720e+02	5.847666413e-03
7.005501099e+02	4.768851679e-03
7.006714478e+02	5.259221885e-03
7.007927856e+02	5.921221804e-03
7.009141235e+02	7.122629322e-03
7.010354614e+02	4.793370143e-03
7.011567993e+02	5.308259279e-03
7.012781372e+02	6.926481146e-03
7.013994751e+02	4.450110719e-03
7.015208130e+02	2.684777603e-03
7.016421509e+02	3.175148042e-03
7.017634888e+02	5.700555164e-03
7.018848267e+02	5.063073710e-03
7.020061646e+02	3.371296218e-03
7.021275024e+02	6.338036619e-03
7.022489014e+02	3.861666424e-03
7.023702393e+02	3.444851609e-03
7.024915771e+02	5.185666494e-03
7.026129150e+02	4.155888688e-03
7.027343140e+02	5.185666494e-03
7.028556519e+02	4.155888688e-03
7.029769897e+02	4.499148112e-03
7.030983887e+02	2.292481484e-03
7.032197266e+02	6.338036619e-03
7.033411255e+02	4.695296288e-03
7.034624634e+02	4.253963009e-03
7.035838013e+02	5.602481309e-03
7.037052002e+02	6.558703259e-03
7.038265381e+02	5.087592173e-03
7.039479370e+02	3.665518481e-03
7.040693359e+02	4.964999855e-03
7.041906738e+02	3.297740594e-03
7.043120728e+02	4.719814751e-03
7.044334106e+02	3.886185121e-03
7.045548096e+02	2.978999866e-03
7.046762085e+02	5.136629567e-03
7.047975464e+02	4.352036864e-03
7.049189453e+02	2.513148123e-03
7.050403442e+02	4.474629648e-03
7.051617432e+02	3.493888769e-03
7.052830811e+02	5.847666413e-03
7.054044800e+02	2.709296299e-03
7.055258789e+02	4.842407070e-03
7.056472778e+02	4.744333215e-03
7.057686768e+02	4.940481391e-03
7.058900757e+02	5.430851597e-03
7.060114746e+02	1.851148088e-03
7.061328125e+02	8.949259063e-04
7.062542114e+02	5.823147949e-03
7.063756104e+02	1.998259220e-03
7.064970093e+02	3.886185121e-03
7.066184082e+02	1.042037038e-03
7.067398682e+02	4.401073791e-03
7.068612671e+02	1.630481449e-03
7.069826660e+02	1.654999913e-03
7.071040649e+02	2.316999948e-03
7.072254639e+02	4.964999855e-03
7.073468628e+02	1.654999913e-03
7.074682617e+02	4.352036864e-03
7.075897217e+02	2.562185051e-03
7.077111206e+02	1.654999913e-03
7.078325195e+02	2.513148123e-03
7.079539185e+02	4.057814833e-03
7.080753784e+02	2.194407396e-03
7.081967773e+02	3.591962857e-03
7.083181763e+02	3.077073954e-03
7.084396362e+02	1.556925825e-03
7.085610352e+02	1.385296229e-03
7.086824951e+02	2.267962787e-03
7.088038940e+02	1.593703637e-04
7.089252930e+02	3.493888769e-03
7.090467529e+02	5.185666494e-03
7.091681519e+02	3.690036945e-03
7.092896118e+02	1.753074001e-03
7.094110718e+02	4.719814751e-03
7.095324707e+02	2.169888699e-03
7.096539307e+02	1.458851853e-03
7.097753296e+02	1.679518493e-03
7.098967896e+02	2.660259139e-03
7.100182495e+02	3.616481321e-03
7.101396484e+02	2.071814844e-03
7.102611084e+02	2.022777684e-03
7.103825684e+02	5.504406989e-03
7.105039673e+02	1.704036957e-03
7.106254272e+02	9.684814722e-04
7.107468872e+02	-1.593703637e-04
7.108683472e+02	4.744333215e-03
7.109898071e+02	-2.329259150e-04
7.111112061e+02	2.145370236e-03
7.112326660e+02	2.047296148e-03
7.113541260e+02	3.542925697e-03
7.114755859e+02	2.660259139e-03
7.115970459e+02	2.758333227e-03
7.117185059e+02	2.586703515e-03
7.118399658e+02	1.704036957e-03
7.119614258e+02	2.415074036e-03
7.120828857e+02	9.929999942e-04
7.122043457e+02	1.875666552e-03
7.123258057e+02	4.535925691e-04
7.124472656e+02	2.464110963e-03
7.125687256e+02	9.684814722e-04
7.126902466e+02	2.096333308e-03
7.128117065e+02	3.395814681e-03
7.129331665e+02	1.311740722e-03
7.130546265e+02	2.905444242e-03
7.131760864e+02	-2.574444225e-04
7.132976074e+02	2.047296148e-03
7.134190674e+02	8.704073844e-04
7.135405273e+02	1.753074001e-03
7.136619873e+02	3.077073954e-03
7.137835083e+02	3.714555409e-03
7.139049683e+02	2.513148123e-03
7.140264282e+02	2.047296148e-03
7.141479492e+02	6.252222229e-04
7.142694092e+02	2.464110963e-03
7.143909302e+02	3.101592418e-03
7.145123901e+02	2.439592499e-03
7.146339111e+02	4.781110911e-04
7.147553711e+02	1.704036957e-03
7.148768921e+02	-6.742592086e-04
7.149983521e+02	2.880925778e-03
7.151198730e+02	2.084073931e-04
7.152413330e+02	1.654999913e-03
7.153628540e+02	1.336259185e-03
7.154843140e+02	9.684814722e-04
7.156058350e+02	1.360777766e-03
7.157273560e+02	2.194407396e-03
7.158488159e+02	1.385296229e-03
7.159703369e+02	3.150629578e-03
7.160918579e+02	1.115592546e-03
7.162133179e+02	4.535925691e-04
7.163348389e+02	1.348518417e-04
7.164563599e+02	7.723332965e-04
7.165778809e+02	1.802111045e-03
7.166994019e+02	2.488629427e-03
7.168208618e+02	1.605962869e-03
7.169423828e+02	8.949259063e-04
7.170639038e+02	5.271481350e-04
7.171854248e+02	1.851148088e-03
7.173069458e+02	-1.348518417e-04
7.174284668e+02	4.719814751e-03
7.175499878e+02	1.017518458e-03
7.176715088e+02	2.684777603e-03
7.177930298e+02	-9.929999942e-04
7.179145508e+02	1.802111045e-03
7.180360718e+02	2.084073931e-04
7.181575928e+02	2.635740675e-03
7.182791138e+02	1.704036957e-03
7.184006348e+02	1.311740722e-03
7.185221558e+02	-2.022777684e-03
7.186436768e+02	-3.064814664e-04
7.187652588e+02	1.042037038e-03
7.188867798e+02	2.488629427e-03
7.190083008e+02	1.348518417e-04
7.191298218e+02	3.077073954e-03
7.192513428e+02	-1.103333270e-04
7.193729248e+02	1.434333273e-03
7.194944458e+02	1.336259185e-03
7.196159668e+02	-1.042037038e-03
7.197375488e+02	3.591962857e-03
7.198590698e+02	-8.581481234e-05
7.199805908e+02	2.071814844e-03
7.201021729e+02	1.924703596e-03
7.202236938e+02	5.026296130e-04
7.203452759e+02	2.292481484e-03
7.204667969e+02	1.164629590e-03
7.205883179e+02	1.066555502e-03
7.207098999e+02	-6.742592086e-04
7.208314209e+02	1.409814809e-03
7.209530029e+02	1.851148088e-03
7.210745239e+02	2.096333308e-03
7.211961060e+02	7.968518184e-04
7.213176880e+02	1.753074001e-03
7.214392090e+02	9.684814722e-04
7.215607910e+02	3.150629578e-03
7.216823120e+02	3.837147960e-03
7.218038940e+02	1.066555502e-03
7.219254761e+02	-1.348518417e-04
7.220469971e+02	2.022777684e-03
7.221685791e+02	1.434333273e-03
7.222901611e+02	3.420333145e-03
7.224117432e+02	2.880925778e-03
7.225332642e+02	1.728555537e-03
7.226548462e+02	-2.329259150e-04
7.227764282e+02	4.523666576e-03
7.228980103e+02	2.978999866e-03
7.230195923e+02	1.385296229e-03
7.231411133e+02	1.973740757e-03
7.232626953e+02	1.066555502e-03
7.233842773e+02	3.309999884e-04
7.235058594e+02	1.728555537e-03
7.236274414e+02	3.064814664e-04
7.237490234e+02	4.045555543e-04
7.238706055e+02	-1.348518417e-04
7.239921875e+02	1.704036957e-03
7.241137695e+02	5.516666570e-04
7.242353516e+02	-4.781110911e-04
7.243569336e+02	1.507888781e-03
7.244785156e+02	8.213703404e-04
7.246000977e+02	-5.026296130e-04
7.247216797e+02	1.507888781e-03
7.248432617e+02	2.562185051e-03
7.249649048e+02	1.851148088e-03
7.250864868e+02	1.311740722e-03
7.252080688e+02	4.523666576e-03
7.253296509e+02	-1.802111045e-03
7.254512329e+02	2.929962939e-03
7.255728149e+02	4.327518400e-03
7.256944580e+02	5.761851789e-04
7.258160400e+02	-1.238185097e-03
7.259376221e+02	4.290740471e-04
7.260592651e+02	1.115592546e-03
7.261808472e+02	1.753074001e-03
7.263024292e+02	1.949222176e-03
7.264240723e+02	-7.723332965e-04
7.265456543e+02	8.949259063e-04
7.266672363e+02	2.611222211e-03
7.267888794e+02	1.483370317e-03
7.269104614e+02	1.704036957e-03
7.270321045e+02	1.042037038e-03
7.271536865e+02	1.728555537e-03
7.272753296e+02	9.929999942e-04
7.273969116e+02	-6.252222229e-04
7.275185547e+02	-8.213703404e-04
7.276401367e+02	2.880925778e-03
7.277617798e+02	-2.084073931e-04
7.278833618e+02	1.532407361e-03
7.280050049e+02	3.677777568e-05
7.281265869e+02	2.267962787e-03
7.282482300e+02	1.311740722e-03
7.283698730e+02	2.267962787e-03
7.284914551e+02	8.704073844e-04
7.286130981e+02	1.605962869e-03
7.287347412e+02	5.271481350e-04
7.288563843e+02	2.194407396e-03
7.289779663e+02	1.704036957e-03
7.290996094e+02	1.311740722e-03
7.292212524e+02	2.513148123e-03
7.293428955e+02	1.630481449e-03
7.294644775e+02	6.987777306e-04
7.295861206e+02	2.954481402e-03
7.297077637e+02	5.761851789e-04
7.298294067e+02	2.415074036e-03
7.299510498e+02	1.630481449e-03
7.300726929e+02	-3.677777568e-05
7.301943359e+02	2.929962939e-03
7.303159180e+02	-5.516666570e-04
7.304375610e+02	5.271481350e-04
7.305592041e+02	1.654999913e-03
7.306808472e+02	8.704073844e-04
7.308024902e+02	8.704073844e-04
7.309241333e+02	-7.232962525e-04
7.310457764e+02	1.507888781e-03
7.311674194e+02	2.611222211e-03
7.312890625e+02	1.434333273e-03
7.314107666e+02	3.677777568e-05
7.315324097e+02	8.458888624e-04
7.316540527e+02	1.164629590e-03
7.317756958e+02	1.753074001e-03
7.318973389e+02	2.084073931e-04
7.320189819e+02	1.140111126e-03
7.321406250e+02	1.103333270e-04
7.322623291e+02	2.194407396e-03
7.323839722e+02	1.802111045e-03
7.325056152e+02	3.371296218e-03
7.326272583e+02	1.532407361e-03
7.327489624e+02	2.329259150e-04
7.328706055e+02	-3.064814664e-04
7.329922485e+02	-4.290740471e-04
7.331138916e+02	1.017518458e-03
7.332355957e+02	3.322259057e-03
7.333572388e+02	8.581481234e-05
7.334788818e+02	1.605962869e-03
7.336005859e+02	-2.831888851e-03
7.337222290e+02	8.213703404e-04
7.338439331e+02	4.290740471e-04
7.339655762e+02	1.458851853e-03
7.340872803e+02	6.987777306e-04
7.342089233e+02	9.929999942e-04
7.343305664e+02	-1.164629590e-03
7.344522705e+02	1.017518458e-03
7.345739136e+02	-4.290740471e-04
7.346956177e+02	-3.677777568e-05
7.348173218e+02	2.954481402e-03
7.349389648e+02	3.309999884e-04
7.350606689e+02	4.290740471e-04
7.351823120e+02	2.267962787e-03
7.353040161e+02	2.537666587e-03
7.354257202e+02	4.045555543e-04
7.355473633e+02	1.311740722e-03
7.356690674e+02	-7.723332965e-04
7.357907715e+02	2.316999948e-03
7.359124146e+02	-5.026296130e-04
7.360341187e+02	-1.507888781e-03
7.361558228e+02	1.556925825e-03
7.362774658e+02	1.605962869e-03
7.363991699e+02	-1.593703637e-04
7.365208740e+02	3.959740512e-03
7.366425781e+02	7.232962525e-04
7.367642212e+02	8.213703404e-04
7.368859253e+02	7.478147745e-04
7.370076294e+02	2.292481484e-03
7.371293335e+02	1.409814809e-03
7.372510376e+02	8.213703404e-04
7.373727417e+02	3.395814681e-03
7.374944458e+02	5.271481350e-04
7.376161499e+02	1.507888781e-03
7.377377930e+02	1.949222176e-03
7.378594971e+02	2.084073931e-04
7.379812012e+02	3.420333145e-03
7.381029053e+02	1.385296229e-03
7.382246094e+02	1.140111126e-03
7.383463135e+02	-6.742592086e-04
7.384680176e+02	1.385296229e-03
7.385897217e+02	-6.129629764e-05
7.387114258e+02	-8.581481234e-05
7.388331909e+02	-7.478147745e-04
7.389548950e+02	1.238185097e-03
7.390765991e+02	-6.252222229e-04
7.391983032e+02	2.084073931e-04
7.393200073e+02	7.478147745e-04
7.394417114e+02	4.082333297e-03
7.395634155e+02	-1.189148054e-03
7.396851196e+02	-3.800370323e-04
7.398068848e+02	1.458851853e-03
7.399285889e+02	2.145370236e-03
7.400502930e+02	2.807370154e-03
7.401719971e+02	1.900185132e-03
7.402937622e+02	1.311740722e-03
7.404154663e+02	1.532407361e-03
7.405371704e+02	1.336259185e-03
7.406588745e+02	9.194444283e-04
7.407806396e+02	1.091074082e-03
7.409023438e+02	-2.084073931e-04
7.410240479e+02	6.252222229e-04
7.411458130e+02	1.679518493e-03
7.412675171e+02	1.507888781e-03
7.413892212e+02	2.145370236e-03
7.415109863e+02	-2.084073931e-04
7.416326904e+02	4.290740471e-04
7.417544556e+02	1.360777766e-03
7.418761597e+02	4.082333297e-03
7.419979248e+02	-5.271481350e-04
7.421196289e+02	-4.045555543e-04
7.422413940e+02	1.262703678e-03
7.423630981e+02	-7.232962525e-04
7.424848633e+02	2.978999866e-03
7.426065674e+02	2.488629427e-03
7.427283325e+02	-2.329259150e-04
7.428500366e+02	3.665518481e-03
7.429718018e+02	9.439629503e-04
7.430935059e+02	7.478147745e-04
7.432152710e+02	3.714555409e-03
7.433370361e+02	9.194444283e-04
7.434587402e+02	1.189148054e-03
7.435805054e+02	-2.084073931e-04
7.437022095e+02	1.115592546e-03
7.438239746e+02	1.091074082e-03
7.439457397e+02	9.439629503e-04
7.440675049e+02	1.704036957e-03
7.441892090e+02	2.329259150e-04
7.443109741e+02	-1.348518417e-04
7.444327393e+02	1.066555502e-03
7.445545044e+02	4.057814833e-03
7.446762085e+02	1.679518493e-03
7.447979736e+02	-2.169888699e-03
7.449197388e+02	2.084073931e-04
7.450415039e+02	2.084073931e-04
7.451632690e+02	1.875666552e-03
7.452849731e+02	3.555185103e-04
7.454067383e+02	2.488629427e-03
7.455285034e+02	1.213666634e-03
7.456502686e+02	-7.465888746e-03
7.457720337e+02	-3.567444393e-03
7.458937988e+02	-5.921221804e-03
7.460155640e+02	-5.210184958e-03
7.461373291e+02	-5.136629567e-03
7.462590942e+02	-5.823147949e-03
[EndOfFile]
