6.745004883e+02	5.863016099e-02
6.746214600e+02	5.902169645e-02
6.747424927e+02	5.630543083e-02
6.748634644e+02	5.532659590e-02
6.749844360e+02	5.354022235e-02
6.751054077e+02	5.615860224e-02
6.752263794e+02	5.787156522e-02
6.753474121e+02	5.532659590e-02
6.754683838e+02	4.984511808e-02
6.755893555e+02	5.109313503e-02
6.757103882e+02	5.040794984e-02
6.758313599e+02	4.945358634e-02
6.759523926e+02	4.967382550e-02
6.760733643e+02	4.730014876e-02
6.761943970e+02	4.632131383e-02
6.763153687e+02	4.671284929e-02
6.764364014e+02	4.617448896e-02
6.765573730e+02	4.666390643e-02
6.766784058e+02	4.142713919e-02
6.767994385e+02	4.345822334e-02
6.769204102e+02	4.184314609e-02
6.770414429e+02	4.154949635e-02
6.771624756e+02	3.949394077e-02
6.772835083e+02	4.191655666e-02
6.774044800e+02	3.841722384e-02
6.775255127e+02	3.836828098e-02
6.776465454e+02	3.809910268e-02
6.777675781e+02	3.846616670e-02
6.778886108e+02	3.663085029e-02
6.780096436e+02	3.760968521e-02
6.781306763e+02	3.435505927e-02
6.782517090e+02	3.753627464e-02
6.783727417e+02	3.486894816e-02
6.784937744e+02	3.442847356e-02
6.786148071e+02	3.342516720e-02
6.787358398e+02	3.396352753e-02
6.788568726e+02	3.330281377e-02
6.789779053e+02	3.158985078e-02
6.790989990e+02	3.244633228e-02
6.792200317e+02	3.185903281e-02
6.793410645e+02	3.092913888e-02
6.794620972e+02	3.034183756e-02
6.795831909e+02	2.826181427e-02
6.797042236e+02	3.229950741e-02
6.798252563e+02	2.904488146e-02
6.799463501e+02	3.012160026e-02
6.800673828e+02	3.053760529e-02
6.801884766e+02	2.769898437e-02
6.803095093e+02	2.723403648e-02
6.804306030e+02	2.872676030e-02
6.805516357e+02	2.664673701e-02
6.806727295e+02	2.801710553e-02
6.807937622e+02	2.674462087e-02
6.809148560e+02	2.777239680e-02
6.810359497e+02	2.410176583e-02
6.811569824e+02	2.637755685e-02
6.812780762e+02	2.574131452e-02
6.813991699e+02	2.601049468e-02
6.815202637e+02	2.290269360e-02
6.816412964e+02	2.549660578e-02
6.817623901e+02	2.348999493e-02
6.818834839e+02	2.390599996e-02
6.820045776e+02	2.221750841e-02
6.821256714e+02	2.221750841e-02
6.822467651e+02	2.339211106e-02
6.823678589e+02	2.136102878e-02
6.824889526e+02	1.959912665e-02
6.826100464e+02	1.915865019e-02
6.827311401e+02	1.957465522e-02
6.828522339e+02	2.133655734e-02
6.829733276e+02	2.006407268e-02
6.830944214e+02	2.057796158e-02
6.832155151e+02	1.989277638e-02
6.833366699e+02	2.018642798e-02
6.834577637e+02	1.747016050e-02
6.835788574e+02	1.808193326e-02
6.836999512e+02	1.925653405e-02
6.838211060e+02	1.729886420e-02
6.839421997e+02	1.972148009e-02
6.840632935e+02	1.810640283e-02
6.841844482e+02	1.627108827e-02
6.843055420e+02	1.663815044e-02
6.844266968e+02	1.695627347e-02
6.845477905e+02	1.764145680e-02
6.846689453e+02	1.624661684e-02
6.847900391e+02	1.661368087e-02
6.849111938e+02	1.531672478e-02
6.850322876e+02	1.504754461e-02
6.851534424e+02	1.546354964e-02
6.852745972e+02	1.720098220e-02
6.853956909e+02	1.698074304e-02
6.855168457e+02	1.710309833e-02
6.856380005e+02	1.428894792e-02
6.857590942e+02	1.580614224e-02
6.858802490e+02	1.764145680e-02
6.860014038e+02	1.580614224e-02
6.861225586e+02	1.448471472e-02
6.862437134e+02	1.781275310e-02
6.863648682e+02	1.516989898e-02
6.864859619e+02	1.509648655e-02
6.866071167e+02	1.372611802e-02
6.867282715e+02	1.306540426e-02
6.868494263e+02	1.379953045e-02
6.869705811e+02	1.634450071e-02
6.870917358e+02	1.215998270e-02
6.872128906e+02	1.382400189e-02
6.873341064e+02	1.340799686e-02
6.874552612e+02	1.382400189e-02
6.875764160e+02	1.301646233e-02
6.876975708e+02	1.110773534e-02
6.878187256e+02	1.296752132e-02
6.879398804e+02	1.558590401e-02
6.880610962e+02	1.379953045e-02
6.881822510e+02	1.294304989e-02
6.883034058e+02	1.135244407e-02
6.884246216e+02	1.140138507e-02
6.885457764e+02	1.169503573e-02
6.886669312e+02	1.152373943e-02
6.887881470e+02	1.025125477e-02
6.889093018e+02	1.152373943e-02
6.890305176e+02	9.663953446e-03
6.891516724e+02	1.201315690e-02
6.892728882e+02	1.034913771e-02
6.893940430e+02	1.012890041e-02
6.895152588e+02	8.831944317e-03
6.896364746e+02	1.027572528e-02
6.897576294e+02	7.681813557e-03
6.898788452e+02	1.083855517e-02
6.900000610e+02	6.947687361e-03
6.901212158e+02	9.517128579e-03
6.902424316e+02	9.419244714e-03
6.903636475e+02	8.220172487e-03
6.904848633e+02	1.078961417e-02
6.906060181e+02	9.076653048e-03
6.907272339e+02	9.345832281e-03
6.908484497e+02	8.244642988e-03
6.909696655e+02	7.045570761e-03
6.910908813e+02	1.123008970e-02
6.912120972e+02	1.020231284e-02
6.913333130e+02	9.566070512e-03
6.914545288e+02	8.611706086e-03
6.915757446e+02	1.025125477e-02
6.916969604e+02	8.073347621e-03
6.918181763e+02	9.566070512e-03
6.919393921e+02	9.615012445e-03
6.920606079e+02	8.366997354e-03
6.921818237e+02	6.458269898e-03
6.923031006e+02	9.615012445e-03
6.924243164e+02	1.078961417e-02
6.925455322e+02	9.761837311e-03
6.926667480e+02	9.223477915e-03
6.927880249e+02	8.415939286e-03
6.929092407e+02	8.440410718e-03
6.930304565e+02	8.024405688e-03
6.931517334e+02	7.926521823e-03
6.932729492e+02	1.110773534e-02
6.933941650e+02	1.003101654e-02
6.935154419e+02	8.220172487e-03
6.936366577e+02	5.846498534e-03
6.937579346e+02	8.415939286e-03
6.938791504e+02	5.626260303e-03
6.940004272e+02	7.388162892e-03
6.941216431e+02	8.195701987e-03
6.942429199e+02	9.125594981e-03
6.943641968e+02	9.786307812e-03
6.944854126e+02	7.559459191e-03
6.946066895e+02	6.384857465e-03
6.947279663e+02	7.216867059e-03
6.948491821e+02	5.259197671e-03
6.949704590e+02	8.024405688e-03
6.950917358e+02	7.632871624e-03
6.952130127e+02	6.605095230e-03
6.953342285e+02	4.060124978e-03
6.954555054e+02	9.933133610e-03
6.955767822e+02	4.255891778e-03
6.956980591e+02	7.926521823e-03
6.958193359e+02	6.629566196e-03
6.959406128e+02	7.461575791e-03
6.960618896e+02	4.353775177e-03
6.961831665e+02	7.339221425e-03
6.963044434e+02	6.115677767e-03
6.964257202e+02	6.238032132e-03
6.965469971e+02	6.849803962e-03
6.966682739e+02	6.189090665e-03
6.967895508e+02	7.853109390e-03
6.969108276e+02	8.073347621e-03
6.970321045e+02	6.409328431e-03
6.971534424e+02	6.213561166e-03
6.972747192e+02	4.965547007e-03
6.973959961e+02	6.947687361e-03
6.975172729e+02	6.702978630e-03
6.976386108e+02	7.388162892e-03
6.977598877e+02	7.657342590e-03
6.978811646e+02	7.681813557e-03
6.980025024e+02	5.944381934e-03
6.981237793e+02	8.097818121e-03
6.982450562e+02	7.559459191e-03
6.983663940e+02	8.464881219e-03
6.984876709e+02	6.874274928e-03
6.986090088e+02	7.094512694e-03
6.987302856e+02	7.143454161e-03
6.988516235e+02	6.458269898e-03
6.989729004e+02	7.975463755e-03
6.990942383e+02	5.895440001e-03
6.992155762e+02	8.293584920e-03
6.993368530e+02	7.608400658e-03
6.994581909e+02	6.017794367e-03
6.995795288e+02	6.286974065e-03
6.997008057e+02	6.311445031e-03
6.998221436e+02	6.213561166e-03
6.999434814e+02	4.867663607e-03
7.000648193e+02	6.727449596e-03
7.001860962e+02	6.605095230e-03
7.003074341e+02	5.773085635e-03
7.004287720e+02	5.308139138e-03
7.005501099e+02	6.213561166e-03
7.006714478e+02	4.916605540e-03
7.007927856e+02	7.388162892e-03
7.009141235e+02	5.846498534e-03
7.010354614e+02	5.650731269e-03
7.011567993e+02	5.528376903e-03
7.012781372e+02	5.210255738e-03
7.013994751e+02	5.601789802e-03
7.015208130e+02	4.011183046e-03
7.016421509e+02	6.213561166e-03
7.017634888e+02	4.671896808e-03
7.018848267e+02	4.671896808e-03
7.020061646e+02	4.867663607e-03
7.021275024e+02	5.454964470e-03
7.022489014e+02	5.161313806e-03
7.023702393e+02	3.644120181e-03
7.024915771e+02	5.308139138e-03
7.026129150e+02	4.647425842e-03
7.027343140e+02	4.916605540e-03
7.028556519e+02	5.161313806e-03
7.029769897e+02	4.696367308e-03
7.030983887e+02	4.133537412e-03
7.032197266e+02	6.605095230e-03
7.033411255e+02	4.500600509e-03
7.034624634e+02	4.084595945e-03
7.035838013e+02	6.433798932e-03
7.037052002e+02	5.332610104e-03
7.038265381e+02	4.525071476e-03
7.039479370e+02	3.962241579e-03
7.040693359e+02	5.822027568e-03
7.041906738e+02	4.500600509e-03
7.043120728e+02	4.109066445e-03
7.044334106e+02	2.420576755e-03
7.045548096e+02	3.032348352e-03
7.046762085e+02	5.503905937e-03
7.047975464e+02	1.980100991e-03
7.049189453e+02	2.077984624e-03
7.050403442e+02	3.913299646e-03
7.051617432e+02	6.360386498e-03
7.052830811e+02	4.011183046e-03
7.054044800e+02	2.958935918e-03
7.055258789e+02	4.574012943e-03
7.056472778e+02	6.164619699e-03
7.057686768e+02	3.962241579e-03
7.058900757e+02	4.255891778e-03
7.060114746e+02	2.004571958e-03
7.061328125e+02	1.784334192e-03
7.062542114e+02	3.472824115e-03
7.063756104e+02	4.525071476e-03
7.064970093e+02	4.867663607e-03
7.066184082e+02	2.224809723e-03
7.067398682e+02	3.570707515e-03
7.068612671e+02	3.497294849e-03
7.069826660e+02	3.301528050e-03
7.071040649e+02	1.686450676e-03
7.072254639e+02	6.091206800e-03
7.073468628e+02	2.591872821e-03
7.074682617e+02	4.255891778e-03
7.075897217e+02	1.368329395e-03
7.077111206e+02	4.941076040e-03
7.078325195e+02	2.958935918e-03
7.079539185e+02	3.962241579e-03
7.080753784e+02	2.273751423e-03
7.081967773e+02	4.451659042e-03
7.083181763e+02	1.588567160e-03
7.084396362e+02	2.322693355e-03
7.085610352e+02	3.032348352e-03
7.086824951e+02	2.151397290e-03
7.088038940e+02	7.565576816e-04
7.089252930e+02	2.836581552e-03
7.090467529e+02	4.133537412e-03
7.091681519e+02	4.304833710e-03
7.092896118e+02	1.294916845e-03
7.094110718e+02	4.500600509e-03
7.095324707e+02	3.595178481e-03
7.096539307e+02	3.717532847e-03
7.097753296e+02	3.032348352e-03
7.098967896e+02	3.644120181e-03
7.100182495e+02	2.347164089e-03
7.101396484e+02	3.888828913e-03
7.102611084e+02	2.371635055e-03
7.103825684e+02	5.332610104e-03
7.105039673e+02	4.500600509e-03
7.106254272e+02	1.197033329e-03
7.107468872e+02	9.033828974e-04
7.108683472e+02	4.574012943e-03
7.109898071e+02	2.518460155e-03
7.111112061e+02	2.126926323e-03
7.112326660e+02	5.577318836e-03
7.113541260e+02	2.249280689e-03
7.114755859e+02	1.759863342e-03
7.115970459e+02	1.074678963e-03
7.117185059e+02	3.962241579e-03
7.118399658e+02	1.980100991e-03
7.119614258e+02	3.644120181e-03
7.120828857e+02	2.298222389e-03
7.122043457e+02	1.661979826e-03
7.123258057e+02	1.735392376e-03
7.124472656e+02	1.980100991e-03
7.125687256e+02	1.368329395e-03
7.126902466e+02	3.277057083e-03
7.128117065e+02	4.353775177e-03
7.129331665e+02	2.224809723e-03
7.130546265e+02	5.185784772e-03
7.131760864e+02	3.986712545e-03
7.132976074e+02	3.742003581e-03
7.134190674e+02	2.347164089e-03
7.135405273e+02	3.815416247e-03
7.136619873e+02	2.787639853e-03
7.137835083e+02	2.371635055e-03
7.139049683e+02	1.637508976e-03
7.140264282e+02	2.371635055e-03
7.141479492e+02	3.472824115e-03
7.142694092e+02	2.787639853e-03
7.143909302e+02	2.665285487e-03
7.145123901e+02	1.588567160e-03
7.146339111e+02	1.759863342e-03
7.147553711e+02	1.833275892e-03
7.148768921e+02	1.245975029e-03
7.149983521e+02	2.200338989e-03
7.151198730e+02	1.588567160e-03
7.152413330e+02	4.873781290e-04
7.153628540e+02	2.616343787e-03
7.154843140e+02	1.833275892e-03
7.156058350e+02	1.441741944e-03
7.157273560e+02	1.857746742e-03
7.158488159e+02	2.273751423e-03
7.159703369e+02	2.983406652e-03
7.160918579e+02	7.320868317e-04
7.162133179e+02	1.686450676e-03
7.163348389e+02	1.099149813e-03
7.164563599e+02	5.118490080e-04
7.165778809e+02	1.490683760e-03
7.166994019e+02	4.182479344e-03
7.168208618e+02	2.322693355e-03
7.169423828e+02	2.738697920e-03
7.170639038e+02	2.689756220e-03
7.171854248e+02	2.347164089e-03
7.173069458e+02	-1.978061919e-04
7.174284668e+02	3.790945280e-03
7.175499878e+02	4.231420811e-03
7.176715088e+02	7.137336797e-05
7.177930298e+02	8.544411394e-04
7.179145508e+02	3.277057083e-03
7.180360718e+02	2.885523252e-03
7.181575928e+02	3.693061881e-03
7.182791138e+02	5.118490080e-04
7.184006348e+02	1.417271094e-03
7.185221558e+02	4.873781290e-04
7.186436768e+02	1.613038126e-03
7.187652588e+02	1.539625460e-03
7.188867798e+02	1.857746742e-03
7.190083008e+02	7.810285315e-04
7.191298218e+02	7.076159236e-04
7.192513428e+02	6.097324658e-04
7.193729248e+02	2.298222389e-03
7.194944458e+02	1.833275892e-03
7.196159668e+02	1.833275892e-03
7.197375488e+02	5.852616159e-04
7.198590698e+02	8.299702895e-04
7.199805908e+02	4.427188076e-03
7.201021729e+02	1.588567160e-03
7.202236938e+02	2.714227187e-03
7.203452759e+02	1.661979826e-03
7.204667969e+02	7.076159236e-04
7.205883179e+02	1.203151041e-04
7.207098999e+02	-7.361652679e-04
7.208314209e+02	1.735392376e-03
7.209530029e+02	1.343858545e-03
7.210745239e+02	5.607907078e-04
7.211961060e+02	2.671403054e-04
7.213176880e+02	2.004571958e-03
7.214392090e+02	-5.098097608e-05
7.215607910e+02	-5.159275024e-04
7.216823120e+02	1.882217592e-03
7.218038940e+02	1.417271094e-03
7.219254761e+02	3.650237923e-04
7.220469971e+02	3.179173684e-03
7.221685791e+02	1.123620663e-03
7.222901611e+02	2.689756220e-03
7.224117432e+02	1.686450676e-03
7.225332642e+02	1.784334192e-03
7.226548462e+02	-3.446314076e-04
7.227764282e+02	1.197033329e-03
7.228980103e+02	2.640814520e-03
7.230195923e+02	3.693061881e-03
7.231411133e+02	1.001266413e-03
7.232626953e+02	1.686450676e-03
7.233842773e+02	2.053513657e-03
7.235058594e+02	1.539625460e-03
7.236274414e+02	1.197033329e-03
7.237490234e+02	1.692568330e-04
7.238706055e+02	-6.872235681e-04
7.239921875e+02	2.322693355e-03
7.241137695e+02	1.955630258e-03
7.242353516e+02	2.812110586e-03
7.243569336e+02	3.105761018e-03
7.244785156e+02	2.616343787e-03
7.246000977e+02	1.025737263e-03
7.247216797e+02	1.759863342e-03
7.248432617e+02	1.466212911e-03
7.249649048e+02	1.392800245e-03
7.250864868e+02	2.640814520e-03
7.252080688e+02	4.304833710e-03
7.253296509e+02	-9.564030915e-04
7.254512329e+02	2.763168886e-03
7.255728149e+02	1.661979826e-03
7.256944580e+02	1.808805042e-03
7.258160400e+02	-1.592645654e-03
7.259376221e+02	-7.116944180e-04
7.260592651e+02	4.384364001e-04
7.261808472e+02	1.343858545e-03
7.263024292e+02	2.102455357e-03
7.264240723e+02	-3.691022575e-04
7.265456543e+02	9.033828974e-04
7.266672363e+02	2.420576755e-03
7.267888794e+02	1.588567160e-03
7.269104614e+02	1.539625460e-03
7.270321045e+02	3.160820634e-04
7.271536865e+02	1.784334192e-03
7.272753296e+02	-7.116944180e-04
7.273969116e+02	4.384364001e-04
7.275185547e+02	-5.098097608e-05
7.276401367e+02	2.175868023e-03
7.277617798e+02	4.139655211e-04
7.278833618e+02	1.906688558e-03
7.280050049e+02	7.137336797e-05
7.281265869e+02	4.629072500e-04
7.282482300e+02	8.544411394e-04
7.283698730e+02	2.347164089e-03
7.284914551e+02	-5.893401103e-04
7.286130981e+02	3.056819318e-03
7.287347412e+02	-5.403983523e-04
7.288563843e+02	3.693061881e-03
7.289779663e+02	2.469518455e-03
7.290996094e+02	9.033828974e-04
7.292212524e+02	1.980100991e-03
7.293428955e+02	1.148091629e-03
7.294644775e+02	3.081290284e-03
7.295861206e+02	1.392800245e-03
7.297077637e+02	2.763168886e-03
7.298294067e+02	1.857746742e-03
7.299510498e+02	-6.382818101e-04
7.300726929e+02	2.322693355e-03
7.301943359e+02	3.888828913e-03
7.303159180e+02	9.033828974e-04
7.304375610e+02	6.097324658e-04
7.305592041e+02	1.074678963e-03
7.306808472e+02	1.808805042e-03
7.308024902e+02	2.243162999e-05
7.309241333e+02	8.299702895e-04
7.310457764e+02	4.011183046e-03
7.311674194e+02	1.686450676e-03
7.312890625e+02	1.661979826e-03
7.314107666e+02	3.894946421e-04
7.315324097e+02	2.763168886e-03
7.316540527e+02	9.523246554e-04
7.317756958e+02	2.102455357e-03
7.318973389e+02	-1.127699157e-03
7.320189819e+02	1.515154610e-03
7.321406250e+02	9.523246554e-04
7.322623291e+02	1.294916845e-03
7.323839722e+02	3.160820634e-04
7.325056152e+02	6.097324658e-04
7.326272583e+02	2.004571958e-03
7.327489624e+02	-6.138109602e-04
7.328706055e+02	-7.851070259e-04
7.329922485e+02	1.613038126e-03
7.331138916e+02	1.172562479e-03
7.332355957e+02	1.833275892e-03
7.333572388e+02	2.029042924e-03
7.334788818e+02	1.148091629e-03
7.336005859e+02	-1.568174805e-03
7.337222290e+02	8.299702895e-04
7.338439331e+02	1.294916845e-03
7.339655762e+02	1.050208113e-03
7.340872803e+02	1.833275892e-03
7.342089233e+02	1.392800245e-03
7.343305664e+02	2.738697920e-03
7.344522705e+02	1.539625460e-03
7.345739136e+02	4.139655211e-04
7.346956177e+02	1.447859686e-04
7.348173218e+02	9.523246554e-04
7.349389648e+02	1.564096310e-03
7.350606689e+02	1.955630258e-03
7.351823120e+02	6.831450737e-04
7.353040161e+02	2.714227187e-03
7.354257202e+02	1.588567160e-03
7.355473633e+02	2.298222389e-03
7.356690674e+02	-9.319322417e-04
7.357907715e+02	2.493989421e-03
7.359124146e+02	2.181985765e-04
7.360341187e+02	2.175868023e-03
7.361558228e+02	3.399411449e-03
7.362774658e+02	2.909994218e-03
7.363991699e+02	1.025737263e-03
7.365208740e+02	3.472824115e-03
7.366425781e+02	4.873781290e-04
7.367642212e+02	-1.243935840e-04
7.368859253e+02	7.137336797e-05
7.370076294e+02	2.958935918e-03
7.371293335e+02	8.544411394e-04
7.372510376e+02	2.298222389e-03
7.373727417e+02	1.857746742e-03
7.374944458e+02	7.320868317e-04
7.376161499e+02	1.686450676e-03
7.377377930e+02	1.074678963e-03
7.378594971e+02	1.074678963e-03
7.379812012e+02	2.322693355e-03
7.381029053e+02	1.099149813e-03
7.382246094e+02	-9.992271225e-05
7.383463135e+02	1.270445879e-03
7.384680176e+02	1.074678963e-03
7.385897217e+02	-1.243935840e-04
7.387114258e+02	1.955630258e-03
7.388331909e+02	7.320868317e-04
7.389548950e+02	1.686450676e-03
7.390765991e+02	-1.445820439e-03
7.391983032e+02	1.661979826e-03
7.393200073e+02	4.384364001e-04
7.394417114e+02	2.567401854e-03
7.395634155e+02	-2.467479208e-04
7.396851196e+02	7.320868317e-04
7.398068848e+02	1.392800245e-03
7.399285889e+02	-1.978061919e-04
7.400502930e+02	1.692568330e-04
7.401719971e+02	3.252586350e-03
7.402937622e+02	1.172562479e-03
7.404154663e+02	-2.222770563e-04
7.405371704e+02	2.426694409e-04
7.406588745e+02	-1.054286608e-03
7.407806396e+02	2.445047721e-03
7.409023438e+02	6.586742238e-04
7.410240479e+02	6.097324658e-04
7.411458130e+02	2.273751423e-03
7.412675171e+02	3.228115384e-03
7.413892212e+02	1.759863342e-03
7.415109863e+02	-2.712187998e-04
7.416326904e+02	1.490683760e-03
7.417544556e+02	2.175868023e-03
7.418761597e+02	3.179173684e-03
7.419979248e+02	2.671403054e-04
7.421196289e+02	-2.956896496e-04
7.422413940e+02	-1.176640973e-03
7.423630981e+02	1.197033329e-03
7.424848633e+02	1.392800245e-03
7.426065674e+02	1.368329395e-03
7.427283325e+02	-3.201605286e-04
7.428500366e+02	1.172562479e-03
7.429718018e+02	9.278537473e-04
7.430935059e+02	2.958935918e-03
7.432152710e+02	-1.733353129e-04
7.433370361e+02	2.396105789e-03
7.434587402e+02	7.137336797e-05
7.435805054e+02	2.640814520e-03
7.437022095e+02	-2.222770563e-04
7.438239746e+02	1.784334192e-03
7.439457397e+02	1.050208113e-03
7.440675049e+02	1.980100991e-03
7.441892090e+02	2.916111844e-04
7.443109741e+02	2.591872821e-03
7.444327393e+02	4.139655211e-04
7.445545044e+02	2.175868023e-03
7.446762085e+02	9.033828974e-04
7.447979736e+02	2.671403054e-04
7.449197388e+02	1.637508976e-03
7.450415039e+02	3.160820634e-04
7.451632690e+02	1.759863342e-03
7.452849731e+02	8.544411394e-04
7.454067383e+02	1.270445879e-03
7.455285034e+02	3.081290284e-03
7.456502686e+02	-3.697140375e-03
7.457720337e+02	-1.739470870e-03
7.458937988e+02	-3.941848874e-03
7.460155640e+02	-4.088674206e-03
7.461373291e+02	-4.700446036e-03
7.462590942e+02	-2.620422048e-03
[EndOfFile]
