#Thorlabs FTS
[SpectrumHeader]
#Date	20220425
#Time	13094235
#GMTTime	11094235
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	200.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
6.634992065e+02	1.981092095e-01
6.636200562e+02	1.948187500e-01
6.637408447e+02	1.933454126e-01
6.638616333e+02	1.964639872e-01
6.639824829e+02	1.901531667e-01
6.641032715e+02	1.938610822e-01
6.642241211e+02	1.895392686e-01
6.643449097e+02	1.906442791e-01
6.644657593e+02	1.897848248e-01
6.645865479e+02	1.867644787e-01
6.647073975e+02	1.886798292e-01
6.648281860e+02	1.824917942e-01
6.649490356e+02	1.804291159e-01
6.650698853e+02	1.842598021e-01
6.651906738e+02	1.759354174e-01
6.653115234e+02	1.777279824e-01
6.654323730e+02	1.770649850e-01
6.655532227e+02	1.747076362e-01
6.656740723e+02	1.694035977e-01
6.657948608e+02	1.671935916e-01
6.659157104e+02	1.667515934e-01
6.660365601e+02	1.664814800e-01
6.661574097e+02	1.603671014e-01
6.662782593e+02	1.645661294e-01
6.663991089e+02	1.529267281e-01
6.665199585e+02	1.574449837e-01
6.666408691e+02	1.541790664e-01
6.667617188e+02	1.516498327e-01
6.668825684e+02	1.500291526e-01
6.670034180e+02	1.476227045e-01
6.671242676e+02	1.430062354e-01
6.672451172e+02	1.471315920e-01
6.673660278e+02	1.388072073e-01
6.674868774e+02	1.411399990e-01
6.676077271e+02	1.357131898e-01
6.677286377e+02	1.360078603e-01
6.678494873e+02	1.309002787e-01
6.679703979e+02	1.347800791e-01
6.680912476e+02	1.299180388e-01
6.682121582e+02	1.238282323e-01
6.683330078e+02	1.232634485e-01
6.684539185e+02	1.243684590e-01
6.685747681e+02	1.190153137e-01
6.686956787e+02	1.239755675e-01
6.688165894e+02	1.219374463e-01
6.689374390e+02	1.175665334e-01
6.690583496e+02	1.139813960e-01
6.691792603e+02	1.132447273e-01
6.693001709e+02	1.116977185e-01
6.694210205e+02	1.108382717e-01
6.695419312e+02	1.071303636e-01
6.696628418e+02	1.095122620e-01
6.697837524e+02	1.046502367e-01
6.699046631e+02	1.067129150e-01
6.700255737e+02	1.048957929e-01
6.701464844e+02	1.032260060e-01
6.702673950e+02	9.968998283e-02
6.703883057e+02	9.964087605e-02
6.705092163e+02	9.669418633e-02
6.706301270e+02	9.797108918e-02
6.707510376e+02	9.087449312e-02
6.708720093e+02	9.642408043e-02
6.709929199e+02	9.114459902e-02
6.711138306e+02	8.687191457e-02
6.712347412e+02	9.026059508e-02
6.713557129e+02	8.814880997e-02
6.714766235e+02	8.530034870e-02
6.715975342e+02	8.370422572e-02
6.717185059e+02	8.051198721e-02
6.718394165e+02	8.004542440e-02
6.719603882e+02	8.004542440e-02
6.720812988e+02	8.105221391e-02
6.722022705e+02	7.798274606e-02
6.723231812e+02	7.491328567e-02
6.724441528e+02	7.371006161e-02
6.725650635e+02	7.233493775e-02
6.726860352e+02	7.027225941e-02
6.728070068e+02	6.742379814e-02
6.729279175e+02	6.798858196e-02
6.730488892e+02	6.482090056e-02
6.731698608e+02	6.575401127e-02
6.732908325e+02	6.575401127e-02
6.734117432e+02	6.342121959e-02
6.735327148e+02	6.143221259e-02
6.736536865e+02	6.231621653e-02
6.737746582e+02	5.688940734e-02
6.738956299e+02	5.745418742e-02
6.740166016e+02	5.774885789e-02
6.741375732e+02	5.688940734e-02
6.742585449e+02	5.642284825e-02
6.743795166e+02	5.357438698e-02
6.745004883e+02	5.502317473e-02
6.746214600e+02	5.733140931e-02
6.747424927e+02	4.964547604e-02
6.748634644e+02	5.300960690e-02
6.749844360e+02	4.925258458e-02
6.751054077e+02	5.048036948e-02
6.752263794e+02	4.920347407e-02
6.753474121e+02	4.984192178e-02
6.754683838e+02	4.777924344e-02
6.755893555e+02	4.610945657e-02
6.757103882e+02	4.448878020e-02
6.758313599e+02	4.421866685e-02
6.759523926e+02	4.534823075e-02
6.760733643e+02	4.439055920e-02
6.761943970e+02	4.316277429e-02
6.763153687e+02	4.168943316e-02
6.764364014e+02	4.114920646e-02
6.765573730e+02	4.328555241e-02
6.766784058e+02	3.864452615e-02
6.767994385e+02	3.947941959e-02
6.769204102e+02	3.957764059e-02
6.770414429e+02	3.857085854e-02
6.771624756e+02	3.812885657e-02
6.772835083e+02	3.388072178e-02
6.774044800e+02	3.768685460e-02
6.775255127e+02	3.559961915e-02
6.776465454e+02	3.753951937e-02
6.777675781e+02	3.378249705e-02
6.778886108e+02	3.117959388e-02
6.780096436e+02	3.329138458e-02
6.781306763e+02	3.164615110e-02
6.782517090e+02	3.186715394e-02
6.783727417e+02	3.059025668e-02
6.784937744e+02	2.923969366e-02
6.786148071e+02	3.130237386e-02
6.787358398e+02	3.054114617e-02
6.788568726e+02	3.260382637e-02
6.789779053e+02	2.857669070e-02
6.790989990e+02	3.108137101e-02
6.792200317e+02	2.887135930e-02
6.793410645e+02	2.997636423e-02
6.794620972e+02	2.737346105e-02
6.795831909e+02	2.931336127e-02
6.797042236e+02	2.737346105e-02
6.798252563e+02	2.695601434e-02
6.799463501e+02	2.896958217e-02
6.800673828e+02	2.531078272e-02
6.801884766e+02	2.653856762e-02
6.803095093e+02	2.359188348e-02
6.804306030e+02	2.729979344e-02
6.805516357e+02	2.329721674e-02
6.806727295e+02	2.612112090e-02
6.807937622e+02	2.445133403e-02
6.809148560e+02	2.631756663e-02
6.810359497e+02	1.976119541e-02
6.811569824e+02	2.577734180e-02
6.812780762e+02	2.118542604e-02
6.813991699e+02	2.383744158e-02
6.815202637e+02	2.165198512e-02
6.816412964e+02	2.030142024e-02
6.817623901e+02	2.150464989e-02
6.818834839e+02	1.939286105e-02
6.820045776e+02	1.627428643e-02
6.821256714e+02	1.890174672e-02
6.822467651e+02	1.607784070e-02
6.823678589e+02	2.150464989e-02
6.824889526e+02	1.806685328e-02
6.826100464e+02	1.904908009e-02
6.827311401e+02	1.814051904e-02
6.828522339e+02	1.764940657e-02
6.829733276e+02	1.858252287e-02
6.830944214e+02	1.929463819e-02
6.832155151e+02	1.568495110e-02
6.833366699e+02	1.902452484e-02
6.834577637e+02	1.715829223e-02
6.835788574e+02	1.595506258e-02
6.836999512e+02	1.796863042e-02
6.838211060e+02	1.632339880e-02
6.839421997e+02	1.703551412e-02
6.840632935e+02	1.539028250e-02
6.841844482e+02	1.607784070e-02
6.843055420e+02	1.600417495e-02
6.844266968e+02	1.853341050e-02
6.845477905e+02	1.762484945e-02
6.846689453e+02	1.529205963e-02
6.847900391e+02	1.519383676e-02
6.849111938e+02	1.408882998e-02
6.850322876e+02	1.374505088e-02
6.851534424e+02	1.706006937e-02
6.852745972e+02	1.396605186e-02
6.853956909e+02	1.391694043e-02
6.855168457e+02	1.649528928e-02
6.856380005e+02	1.146137062e-02
6.857590942e+02	1.394149568e-02
6.858802490e+02	1.745296083e-02
6.860014038e+02	1.512016915e-02
6.861225586e+02	1.197704021e-02
6.862437134e+02	1.470272243e-02
6.863648682e+02	1.509561390e-02
6.864859619e+02	1.372049470e-02
6.866071167e+02	1.293471269e-02
6.867282715e+02	1.271371171e-02
6.868494263e+02	1.131403632e-02
6.869705811e+02	1.489916816e-02
6.870917358e+02	1.146137062e-02
6.872128906e+02	1.322938129e-02
6.873341064e+02	1.136314776e-02
6.874552612e+02	1.291015651e-02
6.875764160e+02	1.268915553e-02
6.876975708e+02	1.151048206e-02
6.878187256e+02	1.303293556e-02
6.879398804e+02	1.715829223e-02
6.880610962e+02	1.322938129e-02
6.881822510e+02	1.155959349e-02
6.883034058e+02	1.283648983e-02
6.884246216e+02	9.005800821e-03
6.885457764e+02	1.126492489e-02
6.886669312e+02	1.020903047e-02
6.887881470e+02	7.851683535e-03
6.889093018e+02	9.938918054e-03
6.890305176e+02	9.668804705e-03
6.891516724e+02	8.391909301e-03
6.892728882e+02	1.158414967e-02
6.893940430e+02	9.104023688e-03
6.895152588e+02	5.347002763e-03
6.896364746e+02	8.514687419e-03
6.897576294e+02	5.052334163e-03
6.898788452e+02	9.668804705e-03
6.900000610e+02	6.402897649e-03
6.901212158e+02	1.074925531e-02
6.902424316e+02	6.599342916e-03
6.903636475e+02	6.329230499e-03
6.904848633e+02	8.711133152e-03
6.906060181e+02	8.711133152e-03
6.907272339e+02	6.697565783e-03
6.908484497e+02	7.458792534e-03
6.909696655e+02	9.963473305e-03
6.910908813e+02	1.028269716e-02
6.912120972e+02	8.932134137e-03
6.913333130e+02	9.079468437e-03
6.914545288e+02	7.360569667e-03
6.915757446e+02	9.423248470e-03
6.916969604e+02	7.728904951e-03
6.918181763e+02	8.048129268e-03
6.919393921e+02	4.806777462e-03
6.920606079e+02	8.293686435e-03
6.921818237e+02	7.311458234e-03
6.923031006e+02	9.938918054e-03
6.924243164e+02	6.378341932e-03
6.925455322e+02	9.374137037e-03
6.926667480e+02	8.539242670e-03
6.927880249e+02	9.325025603e-03
6.929092407e+02	7.876239717e-03
6.930304565e+02	5.690782331e-03
6.931517334e+02	5.789005198e-03
6.932729492e+02	7.802572101e-03
6.933941650e+02	7.900794968e-03
6.935154419e+02	4.585776012e-03
6.936366577e+02	4.143773578e-03
6.937579346e+02	8.367353119e-03
6.938791504e+02	7.286902517e-03
6.940004272e+02	7.041345816e-03
6.941216431e+02	4.020994995e-03
6.942429199e+02	6.943122949e-03
6.943641968e+02	8.662021719e-03
6.944854126e+02	8.048129268e-03
6.946066895e+02	6.894011516e-03
6.947279663e+02	5.469781347e-03
6.948491821e+02	7.311458234e-03
6.949704590e+02	8.048129268e-03
6.950917358e+02	8.023573086e-03
6.952130127e+02	5.199668463e-03
6.953342285e+02	4.094662145e-03
6.954555054e+02	7.581571117e-03
6.955767822e+02	7.115012966e-03
6.956980591e+02	8.023573086e-03
6.958193359e+02	4.241996445e-03
6.959406128e+02	7.949906401e-03
6.960618896e+02	4.217440728e-03
6.961831665e+02	4.905000329e-03
6.963044434e+02	6.476564799e-03
6.964257202e+02	6.697565783e-03
6.965469971e+02	8.342797868e-03
6.966682739e+02	6.722121499e-03
6.967895508e+02	3.971883561e-03
6.969108276e+02	7.409681100e-03
6.970321045e+02	4.143773578e-03
6.971534424e+02	7.434236817e-03
6.972747192e+02	6.059117615e-03
6.973959961e+02	5.248779897e-03
6.975172729e+02	4.733110312e-03
6.976386108e+02	8.514687419e-03
6.977598877e+02	7.336013950e-03
6.978811646e+02	5.764449481e-03
6.980025024e+02	3.578992561e-03
6.981237793e+02	4.757666029e-03
6.982450562e+02	6.992234383e-03
6.983663940e+02	7.827128284e-03
6.984876709e+02	5.862672348e-03
6.986090088e+02	5.666226614e-03
6.987302856e+02	8.146352135e-03
6.988516235e+02	6.329230499e-03
6.989729004e+02	7.532459684e-03
6.990942383e+02	3.186101560e-03
6.992155762e+02	8.833911270e-03
6.993368530e+02	6.280119065e-03
6.994581909e+02	4.610331729e-03
6.995795288e+02	5.027778447e-03
6.997008057e+02	4.340219311e-03
6.998221436e+02	4.880444612e-03
6.999434814e+02	6.722121499e-03
7.000648193e+02	2.498541959e-03
7.001860962e+02	5.960895214e-03
7.003074341e+02	6.329230499e-03
7.004287720e+02	8.048129268e-03
7.005501099e+02	8.367353119e-03
7.006714478e+02	6.280119065e-03
7.007927856e+02	6.967678666e-03
7.009141235e+02	1.023358572e-02
7.010354614e+02	2.915988909e-03
7.011567993e+02	5.445225630e-03
7.012781372e+02	5.494337063e-03
7.013994751e+02	5.445225630e-03
7.015208130e+02	3.014211543e-03
7.016421509e+02	5.887228064e-03
7.017634888e+02	5.592559464e-03
7.018848267e+02	4.070106428e-03
7.020061646e+02	3.726326860e-03
7.021275024e+02	6.181896199e-03
7.022489014e+02	6.181896199e-03
7.023702393e+02	6.918567233e-03
7.024915771e+02	4.855888896e-03
7.026129150e+02	3.554436844e-03
7.027343140e+02	3.603548277e-03
7.028556519e+02	5.322447047e-03
7.029769897e+02	3.947327845e-03
7.030983887e+02	4.413886461e-03
7.032197266e+02	7.827128284e-03
7.033411255e+02	3.775438061e-03
7.034624634e+02	4.978667013e-03
7.035838013e+02	6.722121499e-03
7.037052002e+02	5.518892314e-03
7.038265381e+02	7.115012966e-03
7.039479370e+02	5.690782331e-03
7.040693359e+02	5.985450931e-03
7.041906738e+02	3.922772128e-03
7.043120728e+02	4.413886461e-03
7.044334106e+02	2.228429308e-03
7.045548096e+02	4.855888896e-03
7.046762085e+02	2.302096458e-03
7.047975464e+02	1.516314223e-03
7.049189453e+02	3.063322976e-03
7.050403442e+02	3.333435627e-03
7.051617432e+02	1.761871157e-03
7.052830811e+02	6.255563349e-03
7.054044800e+02	3.407102777e-03
7.055258789e+02	5.789005198e-03
7.056472778e+02	4.561220296e-03
7.057686768e+02	5.076889880e-03
7.058900757e+02	4.978667013e-03
7.060114746e+02	8.287547389e-04
7.061328125e+02	7.059762138e-04
7.062542114e+02	4.020994995e-03
7.063756104e+02	4.192885011e-03
7.064970093e+02	3.701771144e-03
7.066184082e+02	1.270757290e-03
7.067398682e+02	2.449430525e-03
7.068612671e+02	3.996439278e-03
7.069826660e+02	1.123423106e-03
7.071040649e+02	4.315663595e-03
7.072254639e+02	6.452009082e-03
7.073468628e+02	4.512108862e-03
7.074682617e+02	4.168329295e-03
7.075897217e+02	1.172534423e-03
7.077111206e+02	2.744098892e-03
7.078325195e+02	1.368980040e-03
7.079539185e+02	4.045550711e-03
7.080753784e+02	1.958316658e-03
7.081967773e+02	5.469781347e-03
7.083181763e+02	3.701771144e-03
7.084396362e+02	2.645876259e-03
7.085610352e+02	1.540869940e-03
7.086824951e+02	2.842321759e-03
7.088038940e+02	2.621320542e-03
7.089252930e+02	3.677215427e-03
7.090467529e+02	5.764449481e-03
7.091681519e+02	3.873660928e-03
7.092896118e+02	2.645876259e-03
7.094110718e+02	6.673010066e-03
7.095324707e+02	1.221645856e-03
7.096539307e+02	5.371558480e-03
7.097753296e+02	3.677215427e-03
7.098967896e+02	2.621320542e-03
7.100182495e+02	2.424874809e-03
7.101396484e+02	3.382547060e-03
7.102611084e+02	4.880444612e-03
7.103825684e+02	5.248779897e-03
7.105039673e+02	1.933761057e-03
7.106254272e+02	1.411952544e-04
7.107468872e+02	-2.516958921e-04
7.108683472e+02	5.666226614e-03
7.109898071e+02	-4.235857341e-04
7.111112061e+02	1.663648407e-03
7.112326660e+02	2.498541959e-03
7.113541260e+02	3.308879910e-03
7.114755859e+02	8.778661140e-04
7.115970459e+02	1.368980040e-03
7.117185059e+02	2.179317875e-03
7.118399658e+02	2.866877476e-03
7.119614258e+02	1.368980040e-03
7.120828857e+02	1.540869940e-03
7.122043457e+02	2.473986242e-03
7.123258057e+02	2.252985025e-03
7.124472656e+02	3.628103994e-03
7.125687256e+02	2.375763608e-03
7.126902466e+02	4.561220296e-03
7.128117065e+02	3.063322976e-03
7.129331665e+02	2.547653392e-03
7.130546265e+02	4.291107878e-03
7.131760864e+02	1.147978706e-03
7.132976074e+02	1.166395523e-04
7.134190674e+02	8.041990222e-04
7.135405273e+02	1.411952544e-04
7.136619873e+02	3.112434410e-03
7.137835083e+02	3.186101560e-03
7.139049683e+02	4.192885011e-03
7.140264282e+02	1.074311673e-03
7.141479492e+02	3.063322976e-03
7.142694092e+02	1.197090140e-03
7.143909302e+02	2.351207891e-03
7.145123901e+02	1.467202790e-03
7.146339111e+02	6.752816262e-05
7.147553711e+02	1.319868607e-03
7.148768921e+02	4.849749967e-04
7.149983521e+02	1.025200239e-03
7.151198730e+02	8.533103974e-04
7.152413330e+02	3.259768477e-03
7.153628540e+02	4.849749967e-04
7.154843140e+02	2.105650958e-03
7.156058350e+02	9.208385745e-05
7.157273560e+02	2.351207891e-03
7.158488159e+02	2.965100110e-03
7.159703369e+02	4.413886461e-03
7.160918579e+02	1.197090140e-03
7.162133179e+02	1.270757290e-03
7.163348389e+02	1.491758507e-03
7.164563599e+02	1.540869940e-03
7.165778809e+02	-5.218085134e-04
7.166994019e+02	4.855888896e-03
7.168208618e+02	1.639092690e-03
7.169423828e+02	3.014211543e-03
7.170639038e+02	2.130206674e-03
7.171854248e+02	2.498541959e-03
7.173069458e+02	4.297246778e-05
7.174284668e+02	4.413886461e-03
7.175499878e+02	3.382547060e-03
7.176715088e+02	3.284324193e-03
7.177930298e+02	-1.534730982e-04
7.179145508e+02	3.726326860e-03
7.180360718e+02	7.796433056e-04
7.181575928e+02	3.898216644e-03
7.182791138e+02	1.467202790e-03
7.184006348e+02	2.154762158e-03
7.185221558e+02	-1.528592082e-03
7.186436768e+02	7.059762138e-04
7.187652588e+02	2.842321759e-03
7.188867798e+02	2.179317875e-03
7.190083008e+02	-3.069462036e-05
7.191298218e+02	2.154762158e-03
7.192513428e+02	-7.428097888e-04
7.193729248e+02	1.491758507e-03
7.194944458e+02	-4.972528550e-04
7.196159668e+02	9.208385745e-05
7.197375488e+02	1.860093907e-03
7.198590698e+02	8.533103974e-04
7.199805908e+02	3.382547060e-03
7.201021729e+02	1.688204007e-03
7.202236938e+02	1.172534423e-03
7.203452759e+02	1.295312890e-03
7.204667969e+02	-8.901439724e-04
7.205883179e+02	1.712759724e-03
7.207098999e+02	-1.896927482e-03
7.208314209e+02	1.025200239e-03
7.209530029e+02	2.572209109e-03
7.210745239e+02	4.113079049e-04
7.211961060e+02	-1.086589531e-03
7.213176880e+02	2.498541959e-03
7.214392090e+02	1.565425540e-03
7.215607910e+02	9.515332058e-04
7.216823120e+02	2.351207891e-03
7.218038940e+02	-4.481414508e-04
7.219254761e+02	-8.410325390e-04
7.220469971e+02	2.744098892e-03
7.221685791e+02	1.786426874e-03
7.222901611e+02	4.561220296e-03
7.224117432e+02	2.940544626e-03
7.225332642e+02	2.744098892e-03
7.226548462e+02	-9.146996308e-04
7.227764282e+02	2.965100110e-03
7.228980103e+02	2.007428091e-03
7.230195923e+02	3.284324193e-03
7.231411133e+02	2.148623316e-04
7.232626953e+02	2.885294089e-04
7.233842773e+02	1.049755956e-03
7.235058594e+02	2.645876259e-03
7.236274414e+02	2.424874809e-03
7.237490234e+02	1.903066441e-04
7.238706055e+02	2.885294089e-04
7.239921875e+02	1.049755956e-03
7.241137695e+02	8.533103974e-04
7.242353516e+02	1.344424323e-03
7.243569336e+02	1.614536974e-03
7.244785156e+02	1.197090140e-03
7.246000977e+02	5.831977469e-04
7.247216797e+02	1.835538191e-03
7.248432617e+02	3.726326860e-03
7.249649048e+02	1.688204007e-03
7.250864868e+02	2.203873591e-03
7.252080688e+02	3.456214210e-03
7.253296509e+02	5.586420884e-04
7.254512329e+02	2.031983808e-03
7.255728149e+02	2.885294089e-04
7.256944580e+02	-3.008072672e-04
7.258160400e+02	1.903066441e-04
7.259376221e+02	-8.164768806e-04
7.260592651e+02	8.533103974e-04
7.261808472e+02	3.210657276e-03
7.263024292e+02	-1.209367998e-03
7.264240723e+02	-5.709199468e-04
7.265456543e+02	-3.253629548e-04
7.266672363e+02	3.621965006e-04
7.267888794e+02	3.235212760e-03
7.269104614e+02	1.516314223e-03
7.270321045e+02	-1.012922381e-03
7.271536865e+02	8.533103974e-04
7.272753296e+02	-2.516958921e-04
7.273969116e+02	-6.200313219e-04
7.275185547e+02	1.442647073e-03
7.276401367e+02	1.982872374e-03
7.277617798e+02	-2.486264100e-03
7.278833618e+02	4.340219311e-03
7.280050049e+02	-1.012922381e-03
7.281265869e+02	2.793210326e-03
7.282482300e+02	1.589981257e-03
7.283698730e+02	2.645876259e-03
7.284914551e+02	6.568648387e-04
7.286130981e+02	1.123423106e-03
7.287347412e+02	-1.043617085e-04
7.288563843e+02	4.340219311e-03
7.289779663e+02	2.645876259e-03
7.290996094e+02	9.208385745e-05
7.292212524e+02	1.565425540e-03
7.293428955e+02	2.719543176e-03
7.294644775e+02	8.287547389e-04
7.295861206e+02	2.394180337e-04
7.297077637e+02	4.297246778e-05
7.298294067e+02	1.516314223e-03
7.299510498e+02	4.297246778e-05
7.300726929e+02	-7.673655055e-04
7.301943359e+02	1.074311673e-03
7.303159180e+02	4.849749967e-04
7.304375610e+02	-1.780287857e-04
7.305592041e+02	-1.577703399e-03
7.306808472e+02	1.540869940e-03
7.308024902e+02	1.663648407e-03
7.309241333e+02	-6.200313219e-04
7.310457764e+02	8.778661140e-04
7.311674194e+02	2.424874809e-03
7.312890625e+02	4.340219311e-03
7.314107666e+02	-3.990300465e-04
7.315324097e+02	1.197090140e-03
7.316540527e+02	-1.184812281e-03
7.317756958e+02	2.645876259e-03
7.318973389e+02	-4.972528550e-04
7.320189819e+02	2.572209109e-03
7.321406250e+02	-8.901439724e-04
7.322623291e+02	3.130851255e-04
7.323839722e+02	1.639092690e-03
7.325056152e+02	2.105650958e-03
7.326272583e+02	-1.043617085e-04
7.327489624e+02	-2.388041466e-03
7.328706055e+02	2.394180337e-04
7.329922485e+02	-3.744743590e-04
7.331138916e+02	8.041990222e-04
7.332355957e+02	2.768654609e-03
7.333572388e+02	4.849749967e-04
7.334788818e+02	2.154762158e-03
7.336005859e+02	-2.167040017e-03
7.337222290e+02	1.270757290e-03
7.338439331e+02	2.252985025e-03
7.339655762e+02	2.228429308e-03
7.340872803e+02	1.835538191e-03
7.342089233e+02	5.076889880e-03
7.343305664e+02	-2.762515796e-04
7.344522705e+02	2.203873591e-03
7.345739136e+02	2.179317875e-03
7.346956177e+02	-4.726971383e-04
7.348173218e+02	1.025200239e-03
7.349389648e+02	6.323091802e-04
7.350606689e+02	-1.043617085e-04
7.351823120e+02	9.760888643e-04
7.353040161e+02	3.186101560e-03
7.354257202e+02	3.136990126e-03
7.355473633e+02	-2.271401754e-04
7.356690674e+02	-1.921483199e-03
7.357907715e+02	1.025200239e-03
7.359124146e+02	1.123423106e-03
7.360341187e+02	6.077534636e-04
7.361558228e+02	2.056539524e-03
7.362774658e+02	2.007428091e-03
7.363991699e+02	-5.709199468e-04
7.365208740e+02	2.645876259e-03
7.366425781e+02	-1.405813615e-03
7.367642212e+02	1.025200239e-03
7.368859253e+02	8.041990222e-04
7.370076294e+02	2.277540741e-03
7.371293335e+02	1.074311673e-03
7.372510376e+02	-7.919211639e-04
7.373727417e+02	2.817766042e-03
7.374944458e+02	1.565425540e-03
7.376161499e+02	1.270757290e-03
7.377377930e+02	9.515332058e-04
7.378594971e+02	-5.954756052e-04
7.379812012e+02	4.610331729e-03
7.381029053e+02	1.835538191e-03
7.382246094e+02	-1.534730982e-04
7.383463135e+02	-3.990300465e-04
7.384680176e+02	1.516314223e-03
7.385897217e+02	1.147978706e-03
7.387114258e+02	2.885294089e-04
7.388331909e+02	-1.135700964e-03
7.389548950e+02	2.639737213e-04
7.390765991e+02	1.197090140e-03
7.391983032e+02	9.208385745e-05
7.393200073e+02	9.515332058e-04
7.394417114e+02	5.568003748e-03
7.395634155e+02	-8.901439724e-04
7.396851196e+02	-7.980600640e-05
7.398068848e+02	-5.954756052e-04
7.399285889e+02	-1.780287857e-04
7.400502930e+02	2.252985025e-03
7.401719971e+02	4.217440728e-03
7.402937622e+02	1.418091357e-03
7.404154663e+02	1.295312890e-03
7.405371704e+02	-1.289173961e-04
7.406588745e+02	2.639737213e-04
7.407806396e+02	2.154762158e-03
7.409023438e+02	4.113079049e-04
7.410240479e+02	-7.919211639e-04
7.411458130e+02	2.621320542e-03
7.412675171e+02	8.041990222e-04
7.413892212e+02	2.252985025e-03
7.415109863e+02	-1.780287857e-04
7.416326904e+02	1.933761057e-03
7.417544556e+02	2.105650958e-03
7.418761597e+02	3.554436844e-03
7.419979248e+02	-8.164768806e-04
7.421196289e+02	-8.901439724e-04
7.422413940e+02	1.411952544e-04
7.423630981e+02	1.903066441e-04
7.424848633e+02	1.958316658e-03
7.426065674e+02	3.849105211e-03
7.427283325e+02	3.867521882e-04
7.428500366e+02	4.413886461e-03
7.429718018e+02	-3.069462036e-05
7.430935059e+02	1.737315441e-03
7.432152710e+02	3.038767260e-03
7.433370361e+02	6.814205553e-04
7.434587402e+02	1.657509420e-04
7.435805054e+02	3.849105211e-03
7.437022095e+02	-1.479480648e-03
7.438239746e+02	3.014211543e-03
7.439457397e+02	-8.164768806e-04
7.440675049e+02	7.796433056e-04
7.441892090e+02	-2.762515796e-04
7.443109741e+02	9.515332058e-04
7.444327393e+02	2.148623316e-04
7.445545044e+02	5.831977469e-04
7.446762085e+02	2.228429308e-03
7.447979736e+02	-1.135700964e-03
7.449197388e+02	3.063322976e-03
7.450415039e+02	-7.182540721e-04
7.451632690e+02	1.123423106e-03
7.452849731e+02	-7.919211639e-04
7.454067383e+02	1.540869940e-03
7.455285034e+02	1.589981257e-03
7.456502686e+02	-6.881733425e-03
7.457720337e+02	-6.267841440e-03
7.458937988e+02	-6.095951423e-03
7.460155640e+02	-5.162835121e-03
7.461373291e+02	-6.587065291e-03
7.462590942e+02	-7.569293026e-03
[EndOfFile]
