6.743795166e+02	4.426054657e-02
6.745004883e+02	4.279442504e-02
6.746214600e+02	4.364966229e-02
6.747424927e+02	4.240345955e-02
6.748634644e+02	4.465151206e-02
6.749844360e+02	4.374740273e-02
6.751054077e+02	4.206136614e-02
6.752263794e+02	4.003323242e-02
6.753474121e+02	3.807840496e-02
6.754683838e+02	3.636793047e-02
6.755893555e+02	3.824945167e-02
6.757103882e+02	3.536608070e-02
6.758313599e+02	3.763856739e-02
6.759523926e+02	3.460858762e-02
6.760733643e+02	3.507285938e-02
6.761943970e+02	3.495068103e-02
6.763153687e+02	3.372891620e-02
6.764364014e+02	3.170078248e-02
6.765573730e+02	3.338681906e-02
6.766784058e+02	3.228722885e-02
6.767994385e+02	3.282480687e-02
6.769204102e+02	3.209174797e-02
6.770414429e+02	3.201844171e-02
6.771624756e+02	2.764451504e-02
6.772835083e+02	2.952603623e-02
6.774044800e+02	3.074780293e-02
6.775255127e+02	2.947716601e-02
6.776465454e+02	2.783999778e-02
6.777675781e+02	2.810878679e-02
6.778886108e+02	2.813322097e-02
6.780096436e+02	2.661823109e-02
6.781306763e+02	2.434574440e-02
6.782517090e+02	2.434574440e-02
6.783727417e+02	2.397921309e-02
6.784937744e+02	2.534759231e-02
6.786148071e+02	2.654492483e-02
6.787358398e+02	2.417469583e-02
6.788568726e+02	2.549420483e-02
6.789779053e+02	2.292849496e-02
6.790989990e+02	2.268414013e-02
6.792200317e+02	2.297736518e-02
6.793410645e+02	2.168229222e-02
6.794620972e+02	2.138906717e-02
6.795831909e+02	2.239091694e-02
6.797042236e+02	2.156011574e-02
6.798252563e+02	2.129132673e-02
6.799463501e+02	2.021617070e-02
6.800673828e+02	2.202438563e-02
6.801884766e+02	2.258639969e-02
6.803095093e+02	2.043608949e-02
6.804306030e+02	2.175559849e-02
6.805516357e+02	1.962972246e-02
6.806727295e+02	1.997181773e-02
6.807937622e+02	2.019173652e-02
6.809148560e+02	1.757715456e-02
6.810359497e+02	1.735723577e-02
6.811569824e+02	1.962972246e-02
6.812780762e+02	1.716175303e-02
6.813991699e+02	1.743054204e-02
6.815202637e+02	1.809029654e-02
6.816412964e+02	1.686852984e-02
6.817623901e+02	1.667304710e-02
6.818834839e+02	1.684409380e-02
6.820045776e+02	1.796812005e-02
6.821256714e+02	1.633095182e-02
6.822467651e+02	1.586668007e-02
6.823678589e+02	1.716175303e-02
6.824889526e+02	1.481596101e-02
6.826100464e+02	1.515805628e-02
6.827311401e+02	1.696627028e-02
6.828522339e+02	1.427838393e-02
6.829733276e+02	1.510918513e-02
6.830944214e+02	1.427838393e-02
6.832155151e+02	1.349645294e-02
6.833366699e+02	1.403403003e-02
6.834577637e+02	1.435168926e-02
6.835788574e+02	1.383854728e-02
6.836999512e+02	1.281226333e-02
6.838211060e+02	1.347201783e-02
6.839421997e+02	1.361862943e-02
6.840632935e+02	1.312992256e-02
6.841844482e+02	1.144388411e-02
6.843055420e+02	1.210363861e-02
6.844266968e+02	1.427838393e-02
6.845477905e+02	1.237242762e-02
6.846689453e+02	1.452273689e-02
6.847900391e+02	1.168823801e-02
6.849111938e+02	1.242129784e-02
6.850322876e+02	9.537927806e-03
6.851534424e+02	1.171267312e-02
6.852745972e+02	1.210363861e-02
6.853956909e+02	1.188372076e-02
6.855168457e+02	1.137057785e-02
6.856380005e+02	1.083300076e-02
6.857590942e+02	1.161493175e-02
6.858802490e+02	1.288556959e-02
6.860014038e+02	1.376524195e-02
6.861225586e+02	1.049090642e-02
6.862437134e+02	1.141944900e-02
6.863648682e+02	1.117509510e-02
6.864859619e+02	9.562362917e-03
6.866071167e+02	1.078412961e-02
6.867282715e+02	9.391315281e-03
6.868494263e+02	1.075969450e-02
6.869705811e+02	1.039316505e-02
6.870917358e+02	9.122527204e-03
6.872128906e+02	1.085743587e-02
6.873341064e+02	1.019768231e-02
6.874552612e+02	1.173710823e-02
6.875764160e+02	7.069958374e-03
6.876975708e+02	9.855587035e-03
6.878187256e+02	9.049220942e-03
6.879398804e+02	1.173710823e-02
6.880610962e+02	9.293573909e-03
6.881822510e+02	7.387617603e-03
6.883034058e+02	8.951479569e-03
6.884246216e+02	7.680841722e-03
6.885457764e+02	9.000349790e-03
6.886669312e+02	9.244703688e-03
6.887881470e+02	8.707126603e-03
6.889093018e+02	8.633820340e-03
6.890305176e+02	7.534229662e-03
6.891516724e+02	8.633820340e-03
6.892728882e+02	7.314311806e-03
6.893940430e+02	6.141415332e-03
6.895152588e+02	4.650859628e-03
6.896364746e+02	8.609385230e-03
6.897576294e+02	6.165850908e-03
6.898788452e+02	7.900759578e-03
6.900000610e+02	6.019238848e-03
6.901212158e+02	8.340596221e-03
6.902424316e+02	5.628273357e-03
6.903636475e+02	6.288027391e-03
6.904848633e+02	6.190286018e-03
6.906060181e+02	5.921497475e-03
6.907272339e+02	6.141415332e-03
6.908484497e+02	7.314311806e-03
6.909696655e+02	7.118829060e-03
6.910908813e+02	9.440186433e-03
6.912120972e+02	4.308764823e-03
6.913333130e+02	8.022936992e-03
6.914545288e+02	5.897061899e-03
6.915757446e+02	7.631971035e-03
6.916969604e+02	5.261743441e-03
6.918181763e+02	6.947781891e-03
6.919393921e+02	6.190286018e-03
6.920606079e+02	6.263592280e-03
6.921818237e+02	6.410204340e-03
6.923031006e+02	8.584949188e-03
6.924243164e+02	5.457225721e-03
6.925455322e+02	7.949630730e-03
6.926667480e+02	6.581251509e-03
6.927880249e+02	8.365031332e-03
6.929092407e+02	5.970368162e-03
6.930304565e+02	5.090695806e-03
6.931517334e+02	5.335049238e-03
6.932729492e+02	6.703428458e-03
6.933941650e+02	5.603837781e-03
6.935154419e+02	5.701579154e-03
6.936366577e+02	3.697881475e-03
6.937579346e+02	5.701579154e-03
6.938791504e+02	6.581251509e-03
6.940004272e+02	5.164002068e-03
6.941216431e+02	4.797471687e-03
6.942429199e+02	5.726014730e-03
6.943641968e+02	4.504247569e-03
6.944854126e+02	5.652708467e-03
6.946066895e+02	4.406506196e-03
6.947279663e+02	5.090695806e-03
6.948491821e+02	3.575704759e-03
6.949704590e+02	4.919648636e-03
6.950917358e+02	4.382071085e-03
6.952130127e+02	4.211023450e-03
6.953342285e+02	4.211023450e-03
6.954555054e+02	4.944083747e-03
6.955767822e+02	5.408355035e-03
6.956980591e+02	4.797471687e-03
6.958193359e+02	3.844493534e-03
6.959406128e+02	3.820058191e-03
6.960618896e+02	3.649010789e-03
6.961831665e+02	3.893364221e-03
6.963044434e+02	4.601988941e-03
6.964257202e+02	3.233609954e-03
6.965469971e+02	3.795622848e-03
6.966682739e+02	3.502398729e-03
6.967895508e+02	4.382071085e-03
6.969108276e+02	5.066260695e-03
6.970321045e+02	5.115131382e-03
6.971534424e+02	4.406506196e-03
6.972747192e+02	4.259894136e-03
6.973959961e+02	4.162152763e-03
6.975172729e+02	3.258045297e-03
6.976386108e+02	6.923346315e-03
6.977598877e+02	4.382071085e-03
6.978811646e+02	4.113282077e-03
6.980025024e+02	2.964821178e-03
6.981237793e+02	5.726014730e-03
6.982450562e+02	3.453528043e-03
6.983663940e+02	4.284329712e-03
6.984876709e+02	4.259894136e-03
6.986090088e+02	7.607535925e-03
6.987302856e+02	5.188437179e-03
6.988516235e+02	5.090695806e-03
6.989729004e+02	5.481661297e-03
6.990942383e+02	3.966670018e-03
6.992155762e+02	5.823756102e-03
6.993368530e+02	4.992954433e-03
6.994581909e+02	3.575704759e-03
6.995795288e+02	4.773036577e-03
6.997008057e+02	4.308764823e-03
6.998221436e+02	4.675295204e-03
6.999434814e+02	3.233609954e-03
7.000648193e+02	4.211023450e-03
7.001860962e+02	4.430941772e-03
7.003074341e+02	4.455376882e-03
7.004287720e+02	5.090695806e-03
7.005501099e+02	4.895213060e-03
7.006714478e+02	4.406506196e-03
7.007927856e+02	5.726014730e-03
7.009141235e+02	4.601988941e-03
7.010354614e+02	3.722316818e-03
7.011567993e+02	3.600140102e-03
7.012781372e+02	3.746752162e-03
7.013994751e+02	3.526834073e-03
7.015208130e+02	2.989256522e-03
7.016421509e+02	4.577553831e-03
7.017634888e+02	4.821907263e-03
7.018848267e+02	3.453528043e-03
7.020061646e+02	3.502398729e-03
7.021275024e+02	3.991105594e-03
7.022489014e+02	5.188437179e-03
7.023702393e+02	3.820058191e-03
7.024915771e+02	3.258045297e-03
7.026129150e+02	3.575704759e-03
7.027343140e+02	5.237307865e-03
7.028556519e+02	3.966670018e-03
7.029769897e+02	2.647161949e-03
7.030983887e+02	3.013691865e-03
7.032197266e+02	3.868928878e-03
7.033411255e+02	3.258045297e-03
7.034624634e+02	3.209174611e-03
7.035838013e+02	4.479812458e-03
7.037052002e+02	4.211023450e-03
7.038265381e+02	3.282480640e-03
7.039479370e+02	2.647161949e-03
7.040693359e+02	3.697881475e-03
7.041906738e+02	4.113282077e-03
7.043120728e+02	4.211023450e-03
7.044334106e+02	1.254347502e-03
7.045548096e+02	2.427243860e-03
7.046762085e+02	2.867079806e-03
7.047975464e+02	2.476114547e-03
7.049189453e+02	2.940385835e-03
7.050403442e+02	2.622726606e-03
7.051617432e+02	3.038127208e-03
7.052830811e+02	4.577553831e-03
7.054044800e+02	5.017390009e-03
7.055258789e+02	2.891515149e-03
7.056472778e+02	5.945932586e-03
7.057686768e+02	3.429092700e-03
7.058900757e+02	3.893364221e-03
7.060114746e+02	1.816360280e-03
7.061328125e+02	4.479812342e-04
7.062542114e+02	4.895213060e-03
7.063756104e+02	2.329502488e-03
7.064970093e+02	4.601988941e-03
7.066184082e+02	3.135868581e-03
7.067398682e+02	3.013691865e-03
7.068612671e+02	6.190286367e-04
7.069826660e+02	3.306915984e-03
7.071040649e+02	3.380222013e-03
7.072254639e+02	5.481661297e-03
7.073468628e+02	1.669748221e-03
7.074682617e+02	1.498700818e-03
7.075897217e+02	1.009994070e-03
7.077111206e+02	3.184739267e-03
7.078325195e+02	1.767489593e-03
7.079539185e+02	1.743054250e-03
7.080753784e+02	2.207325771e-03
7.081967773e+02	4.064411391e-03
7.083181763e+02	2.256196458e-03
7.084396362e+02	1.718618907e-03
7.085610352e+02	8.878173539e-04
7.086824951e+02	3.013692040e-04
7.088038940e+02	2.060713712e-03
7.089252930e+02	3.380222013e-03
7.090467529e+02	4.137717653e-03
7.091681519e+02	2.500549890e-03
7.092896118e+02	2.280631743e-04
7.094110718e+02	2.696032403e-03
7.095324707e+02	1.034429413e-03
7.096539307e+02	3.380222013e-03
7.097753296e+02	1.498700818e-03
7.098967896e+02	2.915950492e-03
7.100182495e+02	1.938536996e-03
7.101396484e+02	3.991105477e-04
7.102611084e+02	2.867079806e-03
7.103825684e+02	4.382071085e-03
7.105039673e+02	1.303218189e-03
7.106254272e+02	2.280631801e-03
7.107468872e+02	8.878173539e-04
7.108683472e+02	2.305067144e-03
7.109898071e+02	9.366880404e-04
7.111112061e+02	3.917799331e-03
7.112326660e+02	1.376524102e-03
7.113541260e+02	1.914101653e-03
7.114755859e+02	3.551269416e-03
7.115970459e+02	2.182890428e-03
7.117185059e+02	2.036278369e-03
7.118399658e+02	2.769338433e-03
7.119614258e+02	4.479812342e-04
7.120828857e+02	2.256196458e-03
7.122043457e+02	1.107735443e-03
7.123258057e+02	2.842644462e-03
7.124472656e+02	1.474265475e-03
7.125687256e+02	3.013691865e-03
7.126902466e+02	1.107735443e-03
7.128117065e+02	4.162152763e-03
7.129331665e+02	3.013692040e-04
7.130546265e+02	2.622726606e-03
7.131760864e+02	1.425394788e-03
7.132976074e+02	1.865230966e-03
7.134190674e+02	6.190286367e-04
7.135405273e+02	1.474265475e-03
7.136619873e+02	1.914101653e-03
7.137835083e+02	1.962972339e-03
7.139049683e+02	8.145113243e-04
7.140264282e+02	2.769338433e-03
7.141479492e+02	1.327653532e-03
7.142694092e+02	2.500549890e-03
7.143909302e+02	1.743054250e-03
7.145123901e+02	1.156606129e-03
7.146339111e+02	-1.629022699e-05
7.147553711e+02	3.184739267e-03
7.148768921e+02	4.235458910e-04
7.149983521e+02	2.647161949e-03
7.151198730e+02	2.280631801e-03
7.152413330e+02	2.353937831e-03
7.153628540e+02	1.547571504e-03
7.154843140e+02	7.900759811e-04
7.156058350e+02	5.945932935e-04
7.157273560e+02	1.840795623e-03
7.158488159e+02	1.840795623e-03
7.159703369e+02	2.134019742e-03
7.160918579e+02	2.085149055e-03
7.162133179e+02	3.111433238e-03
7.163348389e+02	1.278782845e-03
7.164563599e+02	1.278782845e-03
7.165778809e+02	1.083300100e-03
7.166994019e+02	2.256196458e-03
7.168208618e+02	1.865230966e-03
7.169423828e+02	1.278782845e-03
7.170639038e+02	2.573855920e-03
7.171854248e+02	1.865230966e-03
7.173069458e+02	1.767489593e-03
7.174284668e+02	2.158455085e-03
7.175499878e+02	2.476114547e-03
7.176715088e+02	2.182890428e-03
7.177930298e+02	4.968519206e-04
7.179145508e+02	1.791924937e-03
7.180360718e+02	1.156606129e-03
7.181575928e+02	2.451679204e-03
7.182791138e+02	2.524985175e-04
7.184006348e+02	2.671597060e-03
7.185221558e+02	8.145113243e-04
7.186436768e+02	2.353937831e-03
7.187652588e+02	6.678992650e-04
7.188867798e+02	2.720467746e-03
7.190083008e+02	-7.249150658e-04
7.191298218e+02	1.400959445e-03
7.192513428e+02	1.840795623e-03
7.193729248e+02	2.182890428e-03
7.194944458e+02	-4.805616918e-04
7.196159668e+02	1.938536996e-03
7.197375488e+02	7.900759811e-04
7.198590698e+02	1.132170786e-03
7.199805908e+02	7.900759811e-04
7.201021729e+02	2.036278369e-03
7.202236938e+02	1.425394788e-03
7.203452759e+02	2.256196458e-03
7.204667969e+02	2.427243860e-03
7.205883179e+02	2.378373174e-03
7.207098999e+02	-3.095143184e-04
7.208314209e+02	-3.583849757e-04
7.209530029e+02	8.878173539e-04
7.210745239e+02	2.524985233e-03
7.211961060e+02	5.457226071e-04
7.213176880e+02	1.718618907e-03
7.214392090e+02	-5.538677215e-04
7.215607910e+02	2.891515149e-03
7.216823120e+02	3.991105477e-04
7.218038940e+02	1.865230966e-03
7.219254761e+02	1.645312877e-03
7.220469971e+02	1.352088759e-03
7.221685791e+02	3.013692040e-04
7.222901611e+02	2.231761115e-03
7.224117432e+02	1.914101653e-03
7.225332642e+02	1.449830132e-03
7.226548462e+02	-1.286927960e-03
7.227764282e+02	1.865230966e-03
7.228980103e+02	2.085149055e-03
7.230195923e+02	3.404657356e-03
7.231411133e+02	-1.067009871e-03
7.232626953e+02	5.212872638e-04
7.233842773e+02	6.678992650e-04
7.235058594e+02	2.647161949e-03
7.236274414e+02	1.425394788e-03
7.237490234e+02	2.060713712e-03
7.238706055e+02	-6.516090943e-04
7.239921875e+02	1.669748221e-03
7.241137695e+02	-3.095143184e-04
7.242353516e+02	1.352088759e-03
7.243569336e+02	9.366880404e-04
7.244785156e+02	3.673446132e-03
7.246000977e+02	-8.715271251e-04
7.247216797e+02	3.991105477e-04
7.248432617e+02	2.060713712e-03
7.249649048e+02	1.962972339e-03
7.250864868e+02	1.645312877e-03
7.252080688e+02	2.280631801e-03
7.253296509e+02	-1.091445214e-03
7.254512329e+02	1.376524102e-03
7.255728149e+02	1.425394788e-03
7.256944580e+02	4.724165774e-04
7.258160400e+02	1.254347502e-03
7.259376221e+02	3.746752045e-04
7.260592651e+02	2.524985233e-03
7.261808472e+02	1.523136161e-03
7.263024292e+02	-3.828203189e-04
7.264240723e+02	3.526834073e-03
7.265456543e+02	3.013692040e-04
7.266672363e+02	9.366880404e-04
7.267888794e+02	1.132170786e-03
7.269104614e+02	1.327653532e-03
7.270321045e+02	3.258045472e-04
7.271536865e+02	2.207325771e-03
7.272753296e+02	1.400959445e-03
7.273969116e+02	1.547571592e-04
7.275185547e+02	3.991105477e-04
7.276401367e+02	1.718618907e-03
7.277617798e+02	-6.516090798e-05
7.278833618e+02	1.156606129e-03
7.280050049e+02	8.145113243e-04
7.281265869e+02	2.134019742e-03
7.282482300e+02	1.352088759e-03
7.283698730e+02	1.669748221e-03
7.284914551e+02	1.058864756e-03
7.286130981e+02	3.038127208e-03
7.287347412e+02	1.498700818e-03
7.288563843e+02	1.596442191e-03
7.289779663e+02	1.938536996e-03
7.290996094e+02	1.327653532e-03
7.292212524e+02	1.400959445e-03
7.293428955e+02	1.718618907e-03
7.294644775e+02	1.181041473e-03
7.295861206e+02	1.327653532e-03
7.297077637e+02	1.034429413e-03
7.298294067e+02	4.968519206e-04
7.299510498e+02	1.596442191e-03
7.300726929e+02	5.457226071e-04
7.301943359e+02	1.547571504e-03
7.303159180e+02	3.746752045e-04
7.304375610e+02	2.256196458e-03
7.305592041e+02	8.145113243e-04
7.306808472e+02	7.656406378e-04
7.308024902e+02	2.134019742e-03
7.309241333e+02	2.280631743e-04
7.310457764e+02	-6.027384079e-04
7.311674194e+02	9.122526972e-04
7.312890625e+02	2.842644462e-03
7.314107666e+02	7.656406378e-04
7.315324097e+02	2.573855920e-03
7.316540527e+02	-5.049970350e-04
7.317756958e+02	1.547571504e-03
7.318973389e+02	2.769338607e-04
7.320189819e+02	1.840795623e-03
7.321406250e+02	1.229912159e-03
7.322623291e+02	-3.828203189e-04
7.323839722e+02	-1.140315871e-04
7.325056152e+02	2.134019742e-03
7.326272583e+02	-1.140315871e-04
7.327489624e+02	1.278782845e-03
7.328706055e+02	1.009994070e-03
7.329922485e+02	1.547571592e-04
7.331138916e+02	7.656406378e-04
7.332355957e+02	2.598291263e-03
7.333572388e+02	-2.068858827e-03
7.334788818e+02	1.572006848e-03
7.336005859e+02	-1.140315871e-04
7.337222290e+02	-4.805616918e-04
7.338439331e+02	5.457226071e-04
7.339655762e+02	1.156606129e-03
7.340872803e+02	1.645312877e-03
7.342089233e+02	1.694183564e-03
7.343305664e+02	-1.140315871e-04
7.344522705e+02	4.724165774e-04
7.345739136e+02	4.479812342e-04
7.346956177e+02	3.502398613e-04
7.348173218e+02	2.060713712e-03
7.349389648e+02	-7.249150658e-04
7.350606689e+02	5.457226071e-04
7.351823120e+02	1.523136161e-03
7.353040161e+02	2.402808517e-03
7.354257202e+02	2.378373174e-03
7.355473633e+02	1.498700818e-03
7.356690674e+02	-1.238057273e-03
7.357907715e+02	1.058864727e-04
7.359124146e+02	1.645312877e-03
7.360341187e+02	3.013692040e-04
7.361558228e+02	-2.362082887e-04
7.362774658e+02	1.620877534e-03
7.363991699e+02	-1.311363303e-03
7.365208740e+02	1.547571504e-03
7.366425781e+02	9.611233836e-04
7.367642212e+02	1.498700818e-03
7.368859253e+02	1.889666310e-03
7.370076294e+02	1.620877534e-03
7.371293335e+02	8.145113679e-05
7.372510376e+02	1.474265475e-03
7.373727417e+02	1.743054250e-03
7.374944458e+02	1.083300100e-03
7.376161499e+02	-2.850789751e-04
7.377377930e+02	-1.629022736e-04
7.378594971e+02	2.109584399e-03
7.379812012e+02	1.425394788e-03
7.381029053e+02	8.145113243e-04
7.382246094e+02	6.434639799e-04
7.383463135e+02	3.991105477e-04
7.384680176e+02	1.938536996e-03
7.385897217e+02	-8.959624683e-04
7.387114258e+02	1.547571592e-04
7.388331909e+02	8.878173539e-04
7.389548950e+02	1.987407682e-03
7.390765991e+02	1.009994070e-03
7.391983032e+02	1.791924878e-04
7.393200073e+02	4.968519206e-04
7.394417114e+02	2.769338433e-03
7.395634155e+02	-7.737857522e-04
7.396851196e+02	1.645312877e-03
7.398068848e+02	2.036278311e-04
7.399285889e+02	1.009994070e-03
7.400502930e+02	9.366880404e-04
7.401719971e+02	2.353937831e-03
7.402937622e+02	1.303218189e-03
7.404154663e+02	1.498700818e-03
7.405371704e+02	1.547571592e-04
7.406588745e+02	1.327653532e-03
7.407806396e+02	1.718618907e-03
7.409023438e+02	4.968519206e-04
7.410240479e+02	-5.783030647e-04
7.411458130e+02	-2.117729455e-04
7.412675171e+02	1.791924937e-03
7.413892212e+02	1.791924937e-03
7.415109863e+02	1.791924878e-04
7.416326904e+02	2.793773776e-03
7.417544556e+02	5.457226071e-04
7.418761597e+02	2.158455085e-03
7.419979248e+02	-5.049970350e-04
7.421196289e+02	1.840795623e-03
7.422413940e+02	3.502398613e-04
7.423630981e+02	1.498700818e-03
7.424848633e+02	-6.516090943e-04
7.426065674e+02	1.962972339e-03
7.427283325e+02	1.547571592e-04
7.428500366e+02	1.840795623e-03
7.429718018e+02	1.694183564e-03
7.430935059e+02	1.743054250e-03
7.432152710e+02	1.474265475e-03
7.433370361e+02	6.678992650e-04
7.434587402e+02	1.083300100e-03
7.435805054e+02	3.086997895e-03
7.437022095e+02	1.400959445e-03
7.438239746e+02	1.254347502e-03
7.439457397e+02	3.746752045e-04
7.440675049e+02	6.190286367e-04
7.441892090e+02	1.181041473e-03
7.443109741e+02	6.434639799e-04
7.444327393e+02	1.449830132e-03
7.445545044e+02	1.718618907e-03
7.446762085e+02	5.212872638e-04
7.447979736e+02	2.036278311e-04
7.449197388e+02	1.767489593e-03
7.450415039e+02	1.620877534e-03
7.451632690e+02	1.865230966e-03
7.452849731e+02	2.353937831e-03
7.454067383e+02	4.968519206e-04
7.455285034e+02	1.498700818e-03
7.456502686e+02	-4.072556738e-03
7.457720337e+02	-6.760443794e-04
7.458937988e+02	-3.461673157e-03
7.460155640e+02	-2.264341572e-03
7.461373291e+02	-2.508695005e-03
7.462590942e+02	-7.004797226e-04
[EndOfFile]
