6.726860352e+02	2.119077602e-03
6.728070068e+02	9.282593965e-04
6.729279175e+02	4.426287953e-03
6.730488892e+02	-1.478185877e-03
6.731698608e+02	5.393827800e-03
6.732908325e+02	3.483556909e-03
6.734117432e+02	2.088066831e-04
6.735327148e+02	2.094269032e-03
6.736536865e+02	5.765958689e-03
6.737746582e+02	-2.693812829e-03
6.738956299e+02	5.319402087e-03
6.740166016e+02	8.042158443e-04
6.741375732e+02	3.285087179e-03
6.742585449e+02	5.393827800e-03
6.743795166e+02	-1.130863908e-03
6.745004883e+02	2.590443240e-03
6.746214600e+02	3.781261621e-03
6.747424927e+02	-1.627038233e-03
6.748634644e+02	-3.562117927e-03
6.749844360e+02	3.012191504e-03
6.751054077e+02	2.516017063e-03
6.752263794e+02	1.126729068e-03
6.753474121e+02	3.576589806e-04
6.754683838e+02	-3.338839393e-03
6.755893555e+02	-4.114111944e-04
6.757103882e+02	1.077111694e-03
6.758313599e+02	2.739295596e-03
6.759523926e+02	2.714486793e-03
6.760733643e+02	1.474051154e-03
6.761943970e+02	-9.572029230e-04
6.763153687e+02	-2.892282559e-03
6.764364014e+02	3.756452817e-03
6.765573730e+02	1.027494203e-03
6.766784058e+02	6.057461142e-04
6.767994385e+02	-2.470534528e-03
6.769204102e+02	3.384322161e-03
6.770414429e+02	2.832328319e-04
6.771624756e+02	-1.137066065e-04
6.772835083e+02	-1.676655607e-03
6.774044800e+02	4.227818456e-03
6.775255127e+02	9.034507093e-04
6.776465454e+02	4.475905560e-03
6.777675781e+02	-1.081246417e-03
6.778886108e+02	6.553635467e-04
6.780096436e+02	2.584241156e-04
6.781306763e+02	-1.205290086e-03
6.782517090e+02	2.069460228e-03
6.783727417e+02	2.739295596e-03
6.784937744e+02	-1.881327480e-04
6.786148071e+02	-6.408918125e-05
6.787358398e+02	4.054157529e-03
6.788568726e+02	6.559837610e-03
6.789779053e+02	3.086617449e-03
6.790989990e+02	4.302244633e-03
6.792200317e+02	3.409130732e-03
6.793410645e+02	3.384322161e-03
6.794620972e+02	8.042158443e-04
6.795831909e+02	4.072763841e-04
6.797042236e+02	-8.827767451e-04
6.798252563e+02	2.441590885e-03
6.799463501e+02	3.260278609e-03
6.800673828e+02	2.739295596e-03
6.801884766e+02	9.586500935e-03
6.803095093e+02	7.049809792e-04
6.804306030e+02	-2.073595067e-03
6.805516357e+02	-2.644195454e-03
6.806727295e+02	4.277436063e-03
6.807937622e+02	-7.091157604e-04
6.809148560e+02	7.403333671e-03
6.810359497e+02	-5.546815228e-03
6.811569824e+02	2.664869418e-03
6.812780762e+02	3.582791891e-03
6.813991699e+02	7.105629425e-03
6.815202637e+02	6.801722338e-04
6.816412964e+02	-5.602634628e-04
6.817623901e+02	-9.820116684e-04
6.818834839e+02	-2.941900166e-03
6.820045776e+02	-3.363648197e-03
6.821256714e+02	-1.304524951e-03
6.822467651e+02	-1.527803368e-03
6.823678589e+02	5.120932125e-03
6.824889526e+02	-2.396108350e-03
6.826100464e+02	2.193503780e-03
6.827311401e+02	-1.447175055e-05
6.828522339e+02	-1.230098773e-03
6.829733276e+02	5.220166873e-03
6.830944214e+02	2.813721774e-03
6.832155151e+02	-3.866024781e-04
6.833366699e+02	1.077111694e-03
6.834577637e+02	2.088066831e-04
6.835788574e+02	-1.800699160e-03
6.836999512e+02	1.722138259e-03
6.838211060e+02	7.049809792e-04
6.839421997e+02	2.912956523e-03
6.840632935e+02	2.764104167e-03
6.841844482e+02	9.034507093e-04
6.843055420e+02	8.476310904e-05
6.844266968e+02	6.609455217e-03
6.845477905e+02	5.567489192e-03
6.846689453e+02	4.029348493e-03
6.847900391e+02	-1.633240317e-04
6.849111938e+02	4.426287953e-03
6.850322876e+02	-1.676655607e-03
6.851534424e+02	7.049809792e-04
6.852745972e+02	-1.527803368e-03
6.853956909e+02	-2.917091362e-03
6.855168457e+02	6.634263787e-03
6.856380005e+02	-4.058292136e-03
6.857590942e+02	1.548477216e-03
6.858802490e+02	7.353716530e-03
6.860014038e+02	4.153392278e-03
6.861225586e+02	-1.428568503e-03
6.862437134e+02	4.773610272e-03
6.863648682e+02	2.044651657e-03
6.864859619e+02	7.297896664e-04
6.866071167e+02	1.201155246e-03
6.867282715e+02	1.374816289e-03
6.868494263e+02	-1.205290086e-03
6.869705811e+02	6.981585640e-03
6.870917358e+02	-1.602229429e-03
6.872128906e+02	2.292738762e-03
6.873341064e+02	2.391973510e-03
6.874552612e+02	1.350007602e-03
6.875764160e+02	2.267929958e-03
6.876975708e+02	-2.420917153e-03
6.878187256e+02	4.178200848e-03
6.879398804e+02	8.519725874e-03
6.880610962e+02	5.244975910e-03
6.881822510e+02	-3.214795841e-03
6.883034058e+02	2.987382701e-03
6.884246216e+02	-3.239604644e-03
6.885457764e+02	2.218312584e-03
6.886669312e+02	-2.644195454e-03
6.887881470e+02	-6.241458934e-03
6.889093018e+02	1.151537872e-03
6.890305176e+02	1.027494203e-03
6.891516724e+02	-5.106460303e-04
6.892728882e+02	5.443445407e-03
6.893940430e+02	-2.842665184e-03
6.895152588e+02	-3.686161479e-03
6.896364746e+02	-4.114111944e-04
6.897576294e+02	-4.182335921e-03
6.898788452e+02	4.798418842e-03
6.900000610e+02	-3.388457000e-03
6.901212158e+02	4.872845020e-03
6.902424316e+02	-2.346490975e-03
6.903636475e+02	-2.917091362e-03
6.904848633e+02	2.088066831e-04
6.906060181e+02	-7.835418801e-04
6.907272339e+02	-9.572029230e-04
6.908484497e+02	-1.800699160e-03
6.909696655e+02	2.267929958e-03
6.910908813e+02	7.049809792e-04
6.912120972e+02	2.267929958e-03
6.913333130e+02	1.474051154e-03
6.914545288e+02	-3.959057387e-03
6.915757446e+02	-6.098808954e-04
6.916969604e+02	-2.377501805e-04
6.918181763e+02	5.046505947e-03
6.919393921e+02	-5.850722082e-04
6.920606079e+02	-3.537309123e-03
6.921818237e+02	-2.520151902e-03
6.923031006e+02	3.061808879e-03
6.924243164e+02	-3.165178467e-03
6.925455322e+02	2.243121155e-03
6.926667480e+02	2.193503780e-03
6.927880249e+02	2.119077602e-03
6.929092407e+02	-1.304524951e-03
6.930304565e+02	-2.669004258e-03
6.931517334e+02	-5.106460303e-04
6.932729492e+02	-8.827767451e-04
6.933941650e+02	5.170549732e-03
6.935154419e+02	3.328502644e-04
6.936366577e+02	-6.762442179e-03
6.937579346e+02	3.830878995e-03
6.938791504e+02	2.664869418e-03
6.940004272e+02	-2.098403871e-03
6.941216431e+02	-3.065943718e-03
6.942429199e+02	2.888147952e-03
6.943641968e+02	7.229672745e-03
6.944854126e+02	2.243121155e-03
6.946066895e+02	8.476310904e-05
6.947279663e+02	-1.502994564e-03
6.948491821e+02	2.119077602e-03
6.949704590e+02	4.277436063e-03
6.950917358e+02	5.021697376e-03
6.952130127e+02	-1.106055221e-03
6.953342285e+02	-7.159381639e-03
6.954555054e+02	1.622903394e-03
6.955767822e+02	1.821373124e-03
6.956980591e+02	8.668578230e-03
6.958193359e+02	-1.230098773e-03
6.959406128e+02	3.409130732e-03
6.960618896e+02	-3.016326111e-03
6.961831665e+02	-1.881327480e-04
6.963044434e+02	2.491208492e-03
6.964257202e+02	3.458748339e-03
6.965469971e+02	4.823227413e-03
6.966682739e+02	-2.073595067e-03
6.967895508e+02	1.870990498e-03
6.969108276e+02	2.565634670e-03
6.970321045e+02	1.300390111e-03
6.971534424e+02	2.193503780e-03
6.972747192e+02	-1.850316650e-03
6.973959961e+02	-1.899934025e-03
6.975172729e+02	-2.123212442e-03
6.976386108e+02	6.311750505e-03
6.977598877e+02	3.533174517e-03
6.978811646e+02	-2.222447423e-03
6.980025024e+02	-2.172829816e-03
6.981237793e+02	-1.447175055e-05
6.982450562e+02	4.153392278e-03
6.983663940e+02	5.170549732e-03
6.984876709e+02	-3.983865958e-03
6.986090088e+02	4.072763841e-04
6.987302856e+02	7.130437996e-03
6.988516235e+02	-8.083506254e-04
6.989729004e+02	3.731644247e-03
6.990942383e+02	-2.743430436e-03
6.992155762e+02	6.262132898e-03
6.993368530e+02	1.052303007e-03
6.994581909e+02	-7.091157604e-04
6.995795288e+02	-5.397962872e-03
6.997008057e+02	1.374816289e-03
6.998221436e+02	-2.693812829e-03
6.999434814e+02	4.227818456e-03
7.000648193e+02	-2.098403871e-03
7.001860962e+02	3.781261621e-03
7.003074341e+02	8.476310904e-05
7.004287720e+02	6.311750505e-03
7.005501099e+02	5.890002474e-03
7.006714478e+02	1.225963933e-03
7.007927856e+02	5.989237223e-03
7.009141235e+02	8.966282941e-03
7.010354614e+02	2.584241156e-04
7.011567993e+02	3.037000075e-03
7.012781372e+02	3.483556909e-03
7.013994751e+02	3.731644247e-03
7.015208130e+02	-3.617937618e-04
7.016421509e+02	4.674375057e-03
7.017634888e+02	2.584241156e-04
7.018848267e+02	2.540825866e-03
7.020061646e+02	-1.701464294e-03
7.021275024e+02	2.764104167e-03
7.022489014e+02	3.080415481e-04
7.023702393e+02	2.888147952e-03
7.024915771e+02	1.821373124e-03
7.026129150e+02	-1.155672595e-03
7.027343140e+02	1.548477216e-03
7.028556519e+02	8.476310904e-05
7.029769897e+02	8.786419639e-04
7.030983887e+02	-1.106055221e-03
7.032197266e+02	8.296447806e-03
7.033411255e+02	-1.304524951e-03
7.034624634e+02	3.037000075e-03
7.035838013e+02	5.542680155e-03
7.037052002e+02	4.500714131e-03
7.038265381e+02	2.813721774e-03
7.039479370e+02	-3.140369663e-03
7.040693359e+02	3.409130732e-03
7.041906738e+02	1.176346559e-03
7.043120728e+02	-2.445725724e-03
7.044334106e+02	-1.304524951e-03
7.045548096e+02	1.895799302e-03
7.046762085e+02	1.027494203e-03
7.047975464e+02	-3.760587657e-03
7.049189453e+02	-2.793047810e-03
7.050403442e+02	-5.850722082e-04
7.051617432e+02	6.057461142e-04
7.052830811e+02	6.981585640e-03
7.054044800e+02	8.476310904e-05
7.055258789e+02	4.203009885e-03
7.056472778e+02	5.765958689e-03
7.057686768e+02	3.111426253e-03
7.058900757e+02	8.445300162e-03
7.060114746e+02	-1.775890472e-03
7.061328125e+02	-3.165178467e-03
7.062542114e+02	1.201155246e-03
7.063756104e+02	2.491208492e-03
7.064970093e+02	4.327053204e-03
7.066184082e+02	-9.820116684e-04
7.067398682e+02	-1.031629043e-03
7.068612671e+02	1.151537872e-03
7.069826660e+02	-3.388457000e-03
7.071040649e+02	2.832328319e-04
7.072254639e+02	8.445300162e-03
7.073468628e+02	-1.527803368e-03
7.074682617e+02	2.565634670e-03
7.075897217e+02	-2.917091362e-03
7.077111206e+02	1.895799302e-03
7.078325195e+02	2.491208492e-03
7.079539185e+02	4.054157529e-03
7.080753784e+02	-2.445725724e-03
7.081967773e+02	4.525523167e-03
7.083181763e+02	2.119077602e-03
7.084396362e+02	4.568938166e-04
7.085610352e+02	1.225963933e-03
7.086824951e+02	-2.197638620e-03
7.088038940e+02	1.126729068e-03
7.089252930e+02	6.305548013e-04
7.090467529e+02	9.735353291e-03
7.091681519e+02	3.657218069e-03
7.092896118e+02	1.474051154e-03
7.094110718e+02	7.056011818e-03
7.095324707e+02	1.033696481e-05
7.096539307e+02	4.575140309e-03
7.097753296e+02	1.995034050e-03
7.098967896e+02	1.225963933e-03
7.100182495e+02	-7.835418801e-04
7.101396484e+02	1.746946946e-03
7.102611084e+02	4.327053204e-03
7.103825684e+02	9.437648579e-03
7.105039673e+02	-8.827767451e-04
7.106254272e+02	-4.728127271e-03
7.107468872e+02	-6.812059321e-03
7.108683472e+02	2.590443240e-03
7.109898071e+02	-3.363648197e-03
7.111112061e+02	-2.172829816e-03
7.112326660e+02	3.582791891e-03
7.113541260e+02	4.817025329e-04
7.114755859e+02	1.796564437e-03
7.115970459e+02	-4.281570669e-03
7.117185059e+02	2.292738762e-03
7.118399658e+02	-1.031629043e-03
7.119614258e+02	-6.098808954e-04
7.120828857e+02	-1.180481282e-03
7.122043457e+02	1.176346559e-03
7.123258057e+02	-1.850316650e-03
7.124472656e+02	2.664869418e-03
7.125687256e+02	2.243121155e-03
7.126902466e+02	5.592297763e-03
7.128117065e+02	2.838530345e-03
7.129331665e+02	2.119077602e-03
7.130546265e+02	8.048360236e-03
7.131760864e+02	-1.329333638e-03
7.132976074e+02	-1.502994564e-03
7.134190674e+02	1.275581424e-03
7.135405273e+02	5.995439278e-05
7.136619873e+02	-6.594983279e-04
7.137835083e+02	1.839979668e-04
7.139049683e+02	6.138089579e-03
7.140264282e+02	-1.825507963e-03
7.141479492e+02	4.451096989e-03
7.142694092e+02	-1.130863908e-03
7.143909302e+02	3.508365713e-03
7.145123901e+02	-5.106460303e-04
7.146339111e+02	-3.617937618e-04
7.147553711e+02	-1.137066065e-04
7.148768921e+02	-4.114111944e-04
7.149983521e+02	4.252627026e-03
7.151198730e+02	1.095718253e-04
7.152413330e+02	4.078966100e-03
7.153628540e+02	-2.966708736e-03
7.154843140e+02	2.143886406e-03
7.156058350e+02	-2.272064798e-03
7.157273560e+02	1.796564437e-03
7.158488159e+02	2.664869418e-03
7.159703369e+02	3.756452817e-03
7.160918579e+02	9.034507093e-04
7.162133179e+02	-6.092606578e-03
7.163348389e+02	-4.901788663e-03
7.164563599e+02	-1.056437730e-03
7.165778809e+02	-3.462883178e-03
7.166994019e+02	4.252627026e-03
7.168208618e+02	1.598094706e-03
7.169423828e+02	1.275581424e-03
7.170639038e+02	-2.129414643e-04
7.171854248e+02	4.798418842e-03
7.173069458e+02	-2.793047810e-03
7.174284668e+02	8.842239156e-03
7.175499878e+02	5.393827800e-03
7.176715088e+02	-8.827767451e-04
7.177930298e+02	-3.214795841e-03
7.179145508e+02	3.309895983e-03
7.180360718e+02	-4.114111944e-04
7.181575928e+02	3.657218069e-03
7.182791138e+02	2.168695210e-03
7.184006348e+02	3.824676678e-04
7.185221558e+02	-3.438074375e-03
7.186436768e+02	-3.611735301e-03
7.187652588e+02	3.080415481e-04
7.188867798e+02	-9.820116684e-04
7.190083008e+02	1.033696481e-05
7.191298218e+02	2.391973510e-03
7.192513428e+02	-2.966708736e-03
7.193729248e+02	2.119077602e-03
7.194944458e+02	-2.625588968e-04
7.196159668e+02	-1.279716147e-03
7.197375488e+02	5.617106333e-03
7.198590698e+02	-3.462883178e-03
7.199805908e+02	4.451096989e-03
7.201021729e+02	1.151537872e-03
7.202236938e+02	-5.850722082e-04
7.203452759e+02	2.168695210e-03
7.204667969e+02	-2.569769276e-03
7.205883179e+02	-1.875125337e-03
7.207098999e+02	-3.289222019e-03
7.208314209e+02	-1.279716147e-03
7.209530029e+02	-6.098808954e-04
7.210745239e+02	1.970225479e-03
7.211961060e+02	-1.875125337e-03
7.213176880e+02	2.416782314e-03
7.214392090e+02	-3.016326111e-03
7.215607910e+02	-3.289222019e-03
7.216823120e+02	9.660926647e-03
7.218038940e+02	3.080415481e-04
7.219254761e+02	-3.586926730e-03
7.220469971e+02	9.530681418e-04
7.221685791e+02	4.153392278e-03
7.222901611e+02	7.924316451e-03
7.224117432e+02	7.180055603e-03
7.225332642e+02	1.846181811e-03
7.226548462e+02	-4.852171056e-03
7.227764282e+02	2.416782314e-03
7.228980103e+02	8.643769659e-03
7.230195923e+02	6.038854364e-03
7.231411133e+02	3.328502644e-04
7.232626953e+02	-3.928046499e-05
7.233842773e+02	2.193503780e-03
7.235058594e+02	-1.881327480e-04
7.236274414e+02	3.514568016e-05
7.237490234e+02	8.538332768e-04
7.238706055e+02	3.824676678e-04
7.239921875e+02	2.094269032e-03
7.241137695e+02	-3.165178467e-03
7.242353516e+02	-9.572029230e-04
7.243569336e+02	3.433939535e-03
7.244785156e+02	-1.447175055e-05
7.246000977e+02	-4.653701559e-03
7.247216797e+02	1.591892506e-04
7.248432617e+02	2.367164940e-03
7.249649048e+02	3.607600462e-03
7.250864868e+02	3.235469805e-03
7.252080688e+02	6.212515756e-03
7.253296509e+02	-2.768239006e-03
7.254512329e+02	4.302244633e-03
7.255728149e+02	4.748801235e-03
7.256944580e+02	-4.852171056e-03
7.258160400e+02	-5.602634628e-04
7.259376221e+02	-1.974360086e-03
7.260592651e+02	-3.586926730e-03
7.261808472e+02	2.987382701e-03
7.263024292e+02	-6.098808954e-04
7.264240723e+02	-4.802553449e-03
7.265456543e+02	1.672520884e-03
7.266672363e+02	-1.453377190e-03
7.267888794e+02	1.796564437e-03
7.269104614e+02	2.088066831e-04
7.270321045e+02	-3.140369663e-03
7.271536865e+02	-5.106460303e-04
7.272753296e+02	3.954922780e-03
7.273969116e+02	-2.842665184e-03
7.275185547e+02	-2.321682172e-03
7.276401367e+02	8.476310904e-05
7.277617798e+02	-4.504849203e-03
7.278833618e+02	4.426287953e-03
7.280050049e+02	-3.686161479e-03
7.281265869e+02	2.243121155e-03
7.282482300e+02	5.065112491e-04
7.283698730e+02	2.094269032e-03
7.284914551e+02	-3.866024781e-04
7.286130981e+02	2.863339148e-03
7.287347412e+02	-1.800699160e-03
7.288563843e+02	8.867047727e-03
7.289779663e+02	5.592297763e-03
7.290996094e+02	2.912956523e-03
7.292212524e+02	1.598094706e-03
7.293428955e+02	2.069460228e-03
7.294644775e+02	1.399624976e-03
7.295861206e+02	1.647712081e-03
7.297077637e+02	1.846181811e-03
7.298294067e+02	2.615252044e-03
7.299510498e+02	5.195358302e-03
7.300726929e+02	-8.827767451e-04
7.301943359e+02	5.021697376e-03
7.303159180e+02	9.034507093e-04
7.304375610e+02	1.151537872e-03
7.305592041e+02	-3.140369663e-03
7.306808472e+02	2.119077602e-03
7.308024902e+02	-4.405613989e-03
7.309241333e+02	-3.214795841e-03
7.310457764e+02	5.561286816e-04
7.311674194e+02	3.185852431e-03
7.312890625e+02	3.806070192e-03
7.314107666e+02	8.476310904e-05
7.315324097e+02	3.514568016e-05
7.316540527e+02	-1.254907460e-03
7.317756958e+02	3.830878995e-03
7.318973389e+02	-4.703318700e-03
7.320189819e+02	3.433939535e-03
7.321406250e+02	-2.377501805e-04
7.322623291e+02	2.218312584e-03
7.323839722e+02	2.119077602e-03
7.325056152e+02	1.300390111e-03
7.326272583e+02	1.095718253e-04
7.327489624e+02	-2.346490975e-03
7.328706055e+02	-1.924742712e-03
7.329922485e+02	-2.793047810e-03
7.331138916e+02	-2.867473988e-03
7.332355957e+02	6.237324327e-03
7.333572388e+02	-2.768239006e-03
7.334788818e+02	1.325198798e-03
7.336005859e+02	-7.357851136e-03
7.337222290e+02	-1.726273098e-03
7.338439331e+02	-1.825507963e-03
7.339655762e+02	5.865193438e-03
7.340872803e+02	2.416782314e-03
7.342089233e+02	2.243121155e-03
7.343305664e+02	-2.520151902e-03
7.344522705e+02	1.343805343e-04
7.345739136e+02	5.809373688e-04
7.346956177e+02	-1.006820356e-03
7.348173218e+02	4.817025329e-04
7.349389648e+02	2.962573897e-03
7.350606689e+02	-2.793047810e-03
7.351823120e+02	3.483556909e-03
7.353040161e+02	3.682026640e-03
7.354257202e+02	3.582791891e-03
7.355473633e+02	-1.081246417e-03
7.356690674e+02	-4.529657774e-03
7.357907715e+02	1.176346559e-03
7.359124146e+02	1.598094706e-03
7.360341187e+02	-4.362199106e-04
7.361558228e+02	1.250772737e-03
7.362774658e+02	6.553635467e-04
7.363991699e+02	-2.371299546e-03
7.365208740e+02	5.641915370e-03
7.366425781e+02	-1.651846920e-03
7.367642212e+02	-1.633240317e-04
7.368859253e+02	2.094269032e-03
7.370076294e+02	2.441590885e-03
7.371293335e+02	1.095718253e-04
7.372510376e+02	-6.346896407e-04
7.373727417e+02	4.327053204e-03
7.374944458e+02	-7.587331929e-04
7.376161499e+02	2.540825866e-03
7.377377930e+02	3.309895983e-03
7.378594971e+02	1.672520884e-03
7.379812012e+02	7.601803634e-03
7.381029053e+02	2.317547332e-03
7.382246094e+02	-2.793047810e-03
7.383463135e+02	-2.941900166e-03
7.384680176e+02	2.292738762e-03
7.385897217e+02	-4.858373140e-04
7.387114258e+02	-3.369850456e-04
7.388331909e+02	-2.371299546e-03
7.389548950e+02	-8.579680580e-04
7.390765991e+02	-9.572029230e-04
7.391983032e+02	-1.056437730e-03
7.393200073e+02	-2.371299546e-03
7.394417114e+02	7.800273132e-03
7.395634155e+02	-3.611735301e-03
7.396851196e+02	-1.180481282e-03
7.398068848e+02	-1.751081785e-03
7.399285889e+02	-8.827767451e-04
7.400502930e+02	5.220166873e-03
7.401719971e+02	5.815576296e-03
7.402937622e+02	-1.974360086e-03
7.404154663e+02	2.640060615e-03
7.405371704e+02	-4.610285978e-04
7.406588745e+02	-4.504849203e-03
7.407806396e+02	1.722138259e-03
7.409023438e+02	-1.081246417e-03
7.410240479e+02	-1.106055221e-03
7.411458130e+02	3.514568016e-05
7.412675171e+02	1.424433663e-03
7.413892212e+02	4.277436063e-03
7.415109863e+02	-1.633240317e-04
7.416326904e+02	3.285087179e-03
7.417544556e+02	3.210661234e-03
7.418761597e+02	5.741150118e-03
7.419979248e+02	-2.495343098e-03
7.421196289e+02	-4.207144491e-03
7.422413940e+02	-8.083506254e-04
7.423630981e+02	-2.420917153e-03
7.424848633e+02	3.830878995e-03
7.426065674e+02	2.540825866e-03
7.427283325e+02	-1.180481282e-03
7.428500366e+02	2.788912971e-03
7.429718018e+02	9.282593965e-04
7.430935059e+02	1.523668529e-03
7.432152710e+02	3.533174517e-03
7.433370361e+02	-8.827767451e-04
7.434587402e+02	-8.827767451e-04
7.435805054e+02	2.863339148e-03
7.437022095e+02	-2.619386883e-03
7.438239746e+02	7.297896664e-04
7.439457397e+02	-1.875125337e-03
7.440675049e+02	3.582791891e-03
7.441892090e+02	-5.850722082e-04
7.443109741e+02	-1.354142325e-03
7.444327393e+02	7.049809792e-04
7.445545044e+02	3.260278609e-03
7.446762085e+02	1.002685516e-03
7.447979736e+02	-5.273919087e-03
7.449197388e+02	5.468253978e-03
7.450415039e+02	-1.627038233e-03
7.451632690e+02	5.809373688e-04
7.452849731e+02	-2.321682172e-03
7.454067383e+02	3.483556909e-03
7.455285034e+02	2.391973510e-03
7.456502686e+02	-1.936526969e-02
7.457720337e+02	-1.889390312e-02
7.458937988e+02	-1.683478057e-02
7.460155640e+02	-1.767827570e-02
7.461373291e+02	-1.738057099e-02
7.462590942e+02	-1.656188443e-02
[EndOfFile]
