6.754683838e+02	1.531756204e-02
6.755893555e+02	1.776131801e-02
6.757103882e+02	2.612551302e-02
6.758313599e+02	2.718363516e-02
6.759523926e+02	2.484065108e-02
6.760733643e+02	2.499181218e-02
6.761943970e+02	1.874385960e-02
6.763153687e+02	1.637568325e-02
6.764364014e+02	2.534451894e-02
6.765573730e+02	2.229612321e-02
6.766784058e+02	2.325347066e-02
6.767994385e+02	1.635048911e-02
6.769204102e+02	2.660418674e-02
6.770414429e+02	2.262363583e-02
6.771624756e+02	1.728264429e-02
6.772835083e+02	1.350364089e-02
6.774044800e+02	2.992971055e-02
6.775255127e+02	2.025546134e-02
6.776465454e+02	2.743556723e-02
6.777675781e+02	1.471292134e-02
6.778886108e+02	1.917214692e-02
6.780096436e+02	1.652684435e-02
6.781306763e+02	1.675358415e-02
6.782517090e+02	2.403446473e-02
6.783727417e+02	2.075932734e-02
6.784937744e+02	1.715667732e-02
6.786148071e+02	1.854231209e-02
6.787358398e+02	2.463910542e-02
6.788568726e+02	2.914871648e-02
6.789779053e+02	2.058297396e-02
6.790989990e+02	2.279998921e-02
6.792200317e+02	2.627667412e-02
6.793410645e+02	2.083490789e-02
6.794620972e+02	1.718187146e-02
6.795831909e+02	1.856750622e-02
6.797042236e+02	1.652684435e-02
6.798252563e+02	2.227092907e-02
6.799463501e+02	2.557125874e-02
6.800673828e+02	2.365656383e-02
6.801884766e+02	3.169324622e-02
6.803095093e+02	1.524198242e-02
6.804306030e+02	1.262187306e-02
6.805516357e+02	1.413347479e-02
6.806727295e+02	2.499181218e-02
6.807937622e+02	1.937369257e-02
6.809148560e+02	2.919910289e-02
6.810359497e+02	9.573476389e-03
6.811569824e+02	1.821479946e-02
6.812780762e+02	2.239689603e-02
6.813991699e+02	2.887159027e-02
6.815202637e+02	1.728264429e-02
6.816412964e+02	1.589700952e-02
6.817623901e+02	1.388154086e-02
6.818834839e+02	1.158894505e-02
6.820045776e+02	6.600660272e-03
6.821256714e+02	1.108507812e-02
6.822467651e+02	1.514120866e-02
6.823678589e+02	2.342982404e-02
6.824889526e+02	1.108507812e-02
6.826100464e+02	1.932330616e-02
6.827311401e+02	1.657723077e-02
6.828522339e+02	1.259667985e-02
6.829733276e+02	1.856750622e-02
6.830944214e+02	2.219534852e-02
6.832155151e+02	1.141259167e-02
6.833366699e+02	1.874385960e-02
6.834577637e+02	1.592220366e-02
6.835788574e+02	9.195576422e-03
6.836999512e+02	1.607336290e-02
6.838211060e+02	1.441060100e-02
6.839421997e+02	1.481369510e-02
6.840632935e+02	1.594739594e-02
6.841844482e+02	1.244551968e-02
6.843055420e+02	1.254629251e-02
6.844266968e+02	1.997833326e-02
6.845477905e+02	2.194341645e-02
6.846689453e+02	2.093568072e-02
6.847900391e+02	1.171491202e-02
6.849111938e+02	2.083490789e-02
6.850322876e+02	1.037966367e-02
6.851534424e+02	1.539314259e-02
6.852745972e+02	1.191645861e-02
6.853956909e+02	9.119995870e-03
6.855168457e+02	2.559645288e-02
6.856380005e+02	8.364195004e-03
6.857590942e+02	1.536794938e-02
6.858802490e+02	2.539490536e-02
6.860014038e+02	2.174186893e-02
6.861225586e+02	9.875796735e-03
6.862437134e+02	2.086010203e-02
6.863648682e+02	1.750938408e-02
6.864859619e+02	1.728264429e-02
6.866071167e+02	1.388154086e-02
6.867282715e+02	1.053082384e-02
6.868494263e+02	1.083314419e-02
6.869705811e+02	2.557125874e-02
6.870917358e+02	9.195576422e-03
6.872128906e+02	1.420905441e-02
6.873341064e+02	2.002871968e-02
6.874552612e+02	1.692993753e-02
6.875764160e+02	1.642606966e-02
6.876975708e+02	6.474693306e-03
6.878187256e+02	1.889501885e-02
6.879398804e+02	2.700728178e-02
6.880610962e+02	2.108684182e-02
6.881822510e+02	5.063865334e-03
6.883034058e+02	1.544352900e-02
6.884246216e+02	6.575466599e-03
6.885457764e+02	1.667800359e-02
6.886669312e+02	8.011488244e-03
6.887881470e+02	2.544529270e-03
6.889093018e+02	1.249590609e-02
6.890305176e+02	1.249590609e-02
6.891516724e+02	7.608394604e-03
6.892728882e+02	2.244728245e-02
6.893940430e+02	3.829390509e-03
6.895152588e+02	6.802207208e-04
6.896364746e+02	1.108507812e-02
6.897576294e+02	1.410828088e-03
6.898788452e+02	1.524198242e-02
6.900000610e+02	1.234474592e-03
6.901212158e+02	1.614894345e-02
6.902424316e+02	3.779003862e-03
6.903636475e+02	3.728617216e-03
6.904848633e+02	7.532814518e-03
6.906060181e+02	1.010253653e-02
6.907272339e+02	8.742095903e-03
6.908484497e+02	3.653037129e-03
6.909696655e+02	1.337767392e-02
6.910908813e+02	1.473811548e-02
6.912120972e+02	1.282341965e-02
6.913333130e+02	1.430982817e-02
6.914545288e+02	5.441765767e-03
6.915757446e+02	1.017811708e-02
6.916969604e+02	1.239513233e-02
6.918181763e+02	2.075932734e-02
6.919393921e+02	5.542539060e-03
6.920606079e+02	2.065855544e-03
6.921818237e+02	6.877786946e-03
6.923031006e+02	1.982717402e-02
6.924243164e+02	8.187841624e-03
6.925455322e+02	1.692993753e-02
6.926667480e+02	1.766054519e-02
6.927880249e+02	1.728264429e-02
6.929092407e+02	1.141259167e-02
6.930304565e+02	4.257677589e-03
6.931517334e+02	1.060640439e-02
6.932729492e+02	1.206761878e-02
6.933941650e+02	2.300153673e-02
6.935154419e+02	8.464968763e-03
6.936366577e+02	2.519335976e-05
6.937579346e+02	1.514120866e-02
6.938791504e+02	1.584662311e-02
6.940004272e+02	6.247953046e-03
6.941216431e+02	5.870052613e-03
6.942429199e+02	1.126143150e-02
6.943641968e+02	2.335424349e-02
6.944854126e+02	1.670319773e-02
6.946066895e+02	1.002695691e-02
6.947279663e+02	5.996019579e-03
6.948491821e+02	1.274784002e-02
6.949704590e+02	1.516640186e-02
6.950917358e+02	1.793767139e-02
6.952130127e+02	7.683974691e-03
6.953342285e+02	-4.434030969e-03
6.954555054e+02	1.320132054e-02
6.955767822e+02	1.362960692e-02
6.956980591e+02	2.360617742e-02
6.958193359e+02	8.414582349e-03
6.959406128e+02	1.715667732e-02
6.960618896e+02	3.602650249e-03
6.961831665e+02	9.598669596e-03
6.963044434e+02	1.801325195e-02
6.964257202e+02	1.428463496e-02
6.965469971e+02	1.944927312e-02
6.966682739e+02	5.240218714e-03
6.967895508e+02	9.598669596e-03
6.969108276e+02	1.786209084e-02
6.970321045e+02	1.136220526e-02
6.971534424e+02	1.604817063e-02
6.972747192e+02	8.364195004e-03
6.973959961e+02	9.951376356e-03
6.975172729e+02	1.027889084e-02
6.976386108e+02	2.496661805e-02
6.977598877e+02	1.957524009e-02
6.978811646e+02	7.129720412e-03
6.980025024e+02	8.590935729e-03
6.981237793e+02	9.926183149e-03
6.982450562e+02	1.947446726e-02
6.983663940e+02	1.987756044e-02
6.984876709e+02	1.043005101e-02
6.986090088e+02	1.075756457e-02
6.987302856e+02	2.738518082e-02
6.988516235e+02	1.204242557e-02
6.989729004e+02	2.159070782e-02
6.990942383e+02	9.271156043e-03
6.992155762e+02	2.484065108e-02
6.993368530e+02	1.312573999e-02
6.994581909e+02	9.926183149e-03
6.995795288e+02	3.678230336e-03
6.997008057e+02	1.362960692e-02
6.998221436e+02	1.221877895e-02
6.999434814e+02	2.068374865e-02
7.000648193e+02	4.534804728e-03
7.001860962e+02	1.866827905e-02
7.003074341e+02	1.040485688e-02
7.004287720e+02	1.866827905e-02
7.005501099e+02	2.186783589e-02
7.006714478e+02	1.146297809e-02
7.007927856e+02	2.315269783e-02
7.009141235e+02	2.632706054e-02
7.010354614e+02	8.490161970e-03
7.011567993e+02	1.698032394e-02
7.012781372e+02	1.834076457e-02
7.013994751e+02	1.791247912e-02
7.015208130e+02	1.032927725e-02
7.016421509e+02	1.798805781e-02
7.017634888e+02	1.302496623e-02
7.018848267e+02	1.803844422e-02
7.020061646e+02	6.449500099e-03
7.021275024e+02	1.441060100e-02
7.022489014e+02	1.305016037e-02
7.023702393e+02	1.813921891e-02
7.024915771e+02	1.325170696e-02
7.026129150e+02	1.146297809e-02
7.027343140e+02	9.623862803e-03
7.028556519e+02	1.257148571e-02
7.029769897e+02	1.252109930e-02
7.030983887e+02	7.935907692e-03
7.032197266e+02	2.748595551e-02
7.033411255e+02	1.138739847e-02
7.034624634e+02	1.483888831e-02
7.035838013e+02	2.159070782e-02
7.037052002e+02	1.972639933e-02
7.038265381e+02	1.705590449e-02
7.039479370e+02	6.978560239e-03
7.040693359e+02	1.806363836e-02
7.041906738e+02	1.614894345e-02
7.043120728e+02	5.416572094e-03
7.044334106e+02	5.592925474e-03
7.045548096e+02	9.749829769e-03
7.046762085e+02	1.282341965e-02
7.047975464e+02	5.315798800e-03
7.049189453e+02	4.534804728e-03
7.050403442e+02	4.837125074e-03
7.051617432e+02	9.951376356e-03
7.052830811e+02	1.914695278e-02
7.054044800e+02	1.113546453e-02
7.055258789e+02	1.713148504e-02
7.056472778e+02	1.859269850e-02
7.057686768e+02	1.365480013e-02
7.058900757e+02	2.035623416e-02
7.060114746e+02	5.567732267e-03
7.061328125e+02	6.928173825e-03
7.062542114e+02	1.403270103e-02
7.063756104e+02	1.443579514e-02
7.064970093e+02	1.388154086e-02
7.066184082e+02	7.180107292e-03
7.067398682e+02	8.439775556e-03
7.068612671e+02	1.113546453e-02
7.069826660e+02	4.005744122e-03
7.071040649e+02	9.069609456e-03
7.072254639e+02	2.292595617e-02
7.073468628e+02	7.381654344e-03
7.074682617e+02	1.504043490e-02
7.075897217e+02	5.441765767e-03
7.077111206e+02	9.321542457e-03
7.078325195e+02	1.231955271e-02
7.079539185e+02	1.561988238e-02
7.080753784e+02	5.567732267e-03
7.081967773e+02	1.433502138e-02
7.083181763e+02	1.481369510e-02
7.084396362e+02	4.635578021e-03
7.085610352e+02	6.726626772e-03
7.086824951e+02	4.005744122e-03
7.088038940e+02	7.079333998e-03
7.089252930e+02	1.171491202e-02
7.090467529e+02	2.622628585e-02
7.091681519e+02	1.383115444e-02
7.092896118e+02	1.085833739e-02
7.094110718e+02	2.237170190e-02
7.095324707e+02	7.129720412e-03
7.096539307e+02	1.826518588e-02
7.097753296e+02	9.900989942e-03
7.098967896e+02	1.322651375e-02
7.100182495e+02	8.389388211e-03
7.101396484e+02	1.158894505e-02
7.102611084e+02	1.415866800e-02
7.103825684e+02	2.451313846e-02
7.105039673e+02	4.156904295e-03
7.106254272e+02	-1.612375025e-03
7.107468872e+02	-3.451490076e-03
7.108683472e+02	1.352883410e-02
7.109898071e+02	2.569722710e-03
7.111112061e+02	4.660771228e-03
7.112326660e+02	1.534275524e-02
7.113541260e+02	8.288615383e-03
7.114755859e+02	1.211800613e-02
7.115970459e+02	1.612375025e-03
7.117185059e+02	1.249590609e-02
7.118399658e+02	3.829390509e-03
7.119614258e+02	6.172372960e-03
7.120828857e+02	4.030937329e-03
7.122043457e+02	1.151336543e-02
7.123258057e+02	9.573476273e-04
7.124472656e+02	1.073237136e-02
7.125687256e+02	1.065679081e-02
7.126902466e+02	1.539314259e-02
7.128117065e+02	1.189126540e-02
7.129331665e+02	7.608394604e-03
7.130546265e+02	1.745899767e-02
7.131760864e+02	3.653037129e-03
7.132976074e+02	3.401103429e-03
7.134190674e+02	8.061874658e-03
7.135405273e+02	5.870052613e-03
7.136619873e+02	7.683974691e-03
7.137835083e+02	7.507620845e-03
7.139049683e+02	1.350364089e-02
7.140264282e+02	3.098783083e-03
7.141479492e+02	1.247071289e-02
7.142694092e+02	4.509611055e-03
7.143909302e+02	1.179049164e-02
7.145123901e+02	3.804197302e-03
7.146339111e+02	9.674250148e-03
7.147553711e+02	4.484417848e-03
7.148768921e+02	4.408837762e-03
7.149983521e+02	1.194165181e-02
7.151198730e+02	7.683974691e-03
7.152413330e+02	1.075756457e-02
7.153628540e+02	1.738341758e-03
7.154843140e+02	5.844859406e-03
7.156058350e+02	3.904970596e-03
7.157273560e+02	9.346736595e-03
7.158488159e+02	7.683974691e-03
7.159703369e+02	1.219358575e-02
7.160918579e+02	7.406847551e-03
7.162133179e+02	-2.519335976e-05
7.163348389e+02	6.802207208e-04
7.164563599e+02	3.476683516e-03
7.165778809e+02	4.736351315e-03
7.166994019e+02	1.514120866e-02
7.168208618e+02	8.641322143e-03
7.169423828e+02	1.148817129e-02
7.170639038e+02	4.534804728e-03
7.171854248e+02	1.539314259e-02
7.173069458e+02	7.054140442e-04
7.174284668e+02	2.348021045e-02
7.175499878e+02	1.572065614e-02
7.176715088e+02	1.738341758e-03
7.177930298e+02	2.267402364e-03
7.179145508e+02	1.181568578e-02
7.180360718e+02	3.249943256e-03
7.181575928e+02	1.415866800e-02
7.182791138e+02	8.641322143e-03
7.184006348e+02	4.257677589e-03
7.185221558e+02	2.771269355e-04
7.186436768e+02	-3.199556610e-03
7.187652588e+02	1.055601705e-02
7.188867798e+02	5.366185680e-03
7.190083008e+02	5.114251748e-03
7.191298218e+02	9.447509423e-03
7.192513428e+02	1.587181585e-03
7.193729248e+02	1.085833739e-02
7.194944458e+02	2.645302797e-03
7.196159668e+02	2.191822277e-03
7.197375488e+02	1.531756204e-02
7.198590698e+02	9.573476273e-04
7.199805908e+02	1.534275524e-02
7.201021729e+02	4.308064468e-03
7.202236938e+02	1.914695255e-03
7.203452759e+02	1.179049164e-02
7.204667969e+02	2.191822277e-03
7.205883179e+02	-2.317789011e-03
7.207098999e+02	-6.222759839e-03
7.208314209e+02	2.746076090e-03
7.209530029e+02	8.087067865e-03
7.210745239e+02	7.255687378e-03
7.211961060e+02	-3.779003746e-04
7.213176880e+02	1.040485688e-02
7.214392090e+02	-2.166628838e-03
7.215607910e+02	-5.038671661e-03
7.216823120e+02	2.043181472e-02
7.218038940e+02	5.315798800e-03
7.219254761e+02	-5.038671661e-04
7.220469971e+02	5.542539060e-03
7.221685791e+02	1.211800613e-02
7.222901611e+02	1.662761718e-02
7.224117432e+02	1.730783843e-02
7.225332642e+02	8.339001797e-03
7.226548462e+02	-6.726626772e-03
7.227764282e+02	1.040485688e-02
7.228980103e+02	1.919733919e-02
7.230195923e+02	1.302496623e-02
7.231411133e+02	8.641322143e-03
7.232626953e+02	4.534804728e-03
7.233842773e+02	8.490161970e-03
7.235058594e+02	3.224750049e-03
7.236274414e+02	6.827400066e-03
7.237490234e+02	3.980550915e-03
7.238706055e+02	5.290605593e-03
7.239921875e+02	7.583200932e-03
7.241137695e+02	2.217015484e-03
7.242353516e+02	-1.511601586e-04
7.243569336e+02	1.292419340e-02
7.244785156e+02	6.399113219e-03
7.246000977e+02	-3.023202997e-03
7.247216797e+02	5.013478454e-03
7.248432617e+02	1.138739847e-02
7.249649048e+02	1.060640439e-02
7.250864868e+02	7.558007725e-03
7.252080688e+02	1.488927472e-02
7.253296509e+02	4.862318281e-03
7.254512329e+02	9.271156043e-03
7.255728149e+02	1.315093320e-02
7.256944580e+02	-1.058121095e-03
7.258160400e+02	2.091048751e-03
7.259376221e+02	1.032927772e-03
7.260592651e+02	3.779003746e-04
7.261808472e+02	1.234474592e-02
7.263024292e+02	7.054140442e-04
7.264240723e+02	1.032927772e-03
7.265456543e+02	1.410828088e-03
7.266672363e+02	6.096792873e-03
7.267888794e+02	1.065679081e-02
7.269104614e+02	5.668505561e-03
7.270321045e+02	-2.015468781e-04
7.271536865e+02	5.744085647e-03
7.272753296e+02	1.126143150e-02
7.273969116e+02	-1.410828088e-03
7.275185547e+02	1.410828088e-03
7.276401367e+02	8.263422176e-03
7.277617798e+02	-4.106517415e-03
7.278833618e+02	8.313808590e-03
7.280050049e+02	-2.317789011e-03
7.281265869e+02	8.087067865e-03
7.282482300e+02	1.045524422e-02
7.283698730e+02	9.271156043e-03
7.284914551e+02	7.784747984e-03
7.286130981e+02	5.567732267e-03
7.287347412e+02	8.313808357e-04
7.288563843e+02	1.803844422e-02
7.289779663e+02	1.360441372e-02
7.290996094e+02	4.257677589e-03
7.292212524e+02	8.061874658e-03
7.293428955e+02	6.172372960e-03
7.294644775e+02	1.136220526e-02
7.295861206e+02	1.184087899e-02
7.297077637e+02	7.583200932e-03
7.298294067e+02	6.499886513e-03
7.299510498e+02	1.073237136e-02
7.300726929e+02	-1.486408175e-03
7.301943359e+02	1.436021458e-02
7.303159180e+02	2.267402364e-03
7.304375610e+02	6.802206859e-03
7.305592041e+02	9.573476273e-04
7.306808472e+02	1.027889084e-02
7.308024902e+02	-4.257677589e-03
7.309241333e+02	-4.056131002e-03
7.310457764e+02	6.928173825e-03
7.311674194e+02	1.151336543e-02
7.312890625e+02	1.037966367e-02
7.314107666e+02	3.149169963e-03
7.315324097e+02	3.149169963e-03
7.316540527e+02	2.519335831e-04
7.317756958e+02	1.219358575e-02
7.318973389e+02	-2.519335831e-04
7.320189819e+02	9.397123009e-03
7.321406250e+02	1.763535081e-03
7.322623291e+02	8.439775556e-03
7.323839722e+02	5.542539060e-03
7.325056152e+02	1.111027133e-02
7.326272583e+02	1.360441442e-03
7.327489624e+02	-2.468949184e-03
7.328706055e+02	1.839115168e-03
7.329922485e+02	6.046406343e-04
7.331138916e+02	2.695689443e-03
7.332355957e+02	1.423424762e-02
7.333572388e+02	1.209281269e-03
7.334788818e+02	5.920439493e-03
7.336005859e+02	-1.272264589e-02
7.337222290e+02	2.191822277e-03
7.338439331e+02	1.310054678e-03
7.339655762e+02	1.053082384e-02
7.340872803e+02	8.691708557e-03
7.342089233e+02	1.088353153e-02
7.343305664e+02	-1.259667915e-04
7.344522705e+02	6.121986080e-03
7.345739136e+02	2.670496004e-03
7.346956177e+02	-2.519335831e-03
7.348173218e+02	8.742095903e-03
7.349389648e+02	6.852593739e-03
7.350606689e+02	2.267402364e-03
7.351823120e+02	3.350716783e-03
7.353040161e+02	1.088353153e-02
7.354257202e+02	1.315093320e-02
7.355473633e+02	7.558007492e-04
7.356690674e+02	-8.540548384e-03
7.357907715e+02	6.147179753e-03
7.359124146e+02	9.346736595e-03
7.360341187e+02	1.914695255e-03
7.361558228e+02	8.641322143e-03
7.362774658e+02	4.963091575e-03
7.363991699e+02	2.645302797e-03
7.365208740e+02	1.514120866e-02
7.366425781e+02	-2.796462737e-03
7.367642212e+02	1.536794938e-03
7.368859253e+02	2.897236263e-03
7.370076294e+02	9.170382284e-03
7.371293335e+02	1.713148435e-03
7.372510376e+02	4.308064468e-03
7.373727417e+02	1.211800613e-02
7.374944458e+02	2.342982451e-03
7.376161499e+02	1.226916630e-02
7.377377930e+02	8.641322143e-03
7.378594971e+02	7.935907692e-03
7.379812012e+02	1.718187146e-02
7.381029053e+02	1.156375185e-02
7.382246094e+02	-1.990275458e-03
7.383463135e+02	-5.038671661e-04
7.384680176e+02	5.063865334e-03
7.385897217e+02	3.879777389e-03
7.387114258e+02	2.091048751e-03
7.388331909e+02	-1.788728521e-03
7.389548950e+02	1.511601498e-03
7.390765991e+02	3.577457042e-03
7.391983032e+02	-2.015468781e-04
7.393200073e+02	-7.054140442e-04
7.394417114e+02	1.831557229e-02
7.395634155e+02	3.023203171e-04
7.396851196e+02	-8.817675407e-04
7.398068848e+02	-1.511601586e-04
7.399285889e+02	-3.275136696e-04
7.400502930e+02	1.294938661e-02
7.401719971e+02	1.483888831e-02
7.402937622e+02	2.468949184e-03
7.404154663e+02	7.180107292e-03
7.405371704e+02	5.945632700e-03
7.406588745e+02	-6.802206859e-03
7.407806396e+02	8.087067865e-03
7.409023438e+02	1.687955111e-03
7.410240479e+02	-1.738341758e-03
7.411458130e+02	4.862318281e-03
7.412675171e+02	4.660771228e-03
7.413892212e+02	7.381654344e-03
7.415109863e+02	1.184087829e-03
7.416326904e+02	9.951376356e-03
7.417544556e+02	1.259667985e-02
7.418761597e+02	1.206761878e-02
7.419979248e+02	2.519335831e-04
7.421196289e+02	-4.786738195e-03
7.422413940e+02	3.779003862e-03
7.423630981e+02	-2.519335831e-03
7.424848633e+02	6.877786946e-03
7.426065674e+02	9.674250148e-03
7.427283325e+02	4.660771228e-03
7.428500366e+02	1.430982817e-02
7.429718018e+02	4.408837762e-03
7.430935059e+02	7.457234431e-03
7.432152710e+02	9.926183149e-03
7.433370361e+02	2.594915917e-03
7.434587402e+02	3.275136696e-04
7.435805054e+02	6.172372960e-03
7.437022095e+02	-3.678230336e-03
7.438239746e+02	9.371929802e-03
7.439457397e+02	1.360441442e-03
7.440675049e+02	6.575466599e-03
7.441892090e+02	3.401103429e-03
7.443109741e+02	1.007734390e-04
7.444327393e+02	7.306074258e-03
7.445545044e+02	7.381654344e-03
7.446762085e+02	7.255687378e-03
7.447979736e+02	-7.935907692e-03
7.449197388e+02	1.529236883e-02
7.450415039e+02	1.813921845e-03
7.451632690e+02	7.255687378e-03
7.452849731e+02	-5.215025507e-03
7.454067383e+02	8.968835697e-03
7.455285034e+02	5.340992007e-03
7.456502686e+02	-3.456528857e-02
7.457720337e+02	-3.232308105e-02
7.458937988e+02	-3.383468091e-02
7.460155640e+02	-3.360794112e-02
7.461373291e+02	-3.134053946e-02
7.462590942e+02	-3.300330043e-02
[EndOfFile]
