#Thorlabs FTS
[SpectrumHeader]
#Date	20220425
#Time	12581551
#GMTTime	10581551
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	500.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
6.638616333e+02	3.094631247e-03
6.639824829e+02	-3.107034601e-03
6.641032715e+02	4.310157616e-03
6.642241211e+02	-1.916314708e-03
6.643449097e+02	2.747338032e-03
6.644657593e+02	-6.759815733e-04
6.645865479e+02	5.872977432e-03
6.647073975e+02	2.945791231e-03
6.648281860e+02	3.410916252e-04
6.649490356e+02	4.855904263e-03
6.650698853e+02	4.855904263e-03
6.651906738e+02	4.161317833e-03
6.653115234e+02	3.907049540e-04
6.654323730e+02	2.548884600e-03
6.655532227e+02	6.790824234e-03
6.656740723e+02	-1.048081554e-03
6.657948608e+02	-4.279149289e-04
6.659157104e+02	1.358164824e-03
6.660365601e+02	5.972204264e-03
6.661574097e+02	-8.062165580e-05
6.662782593e+02	4.930324387e-03
6.663991089e+02	1.903911354e-03
6.665199585e+02	3.913251217e-03
6.666408691e+02	-3.038816212e-04
6.667617188e+02	7.783090696e-03
6.668825684e+02	-1.054283202e-04
6.670034180e+02	3.789217677e-03
6.671242676e+02	-7.504015812e-04
6.672451172e+02	4.409384448e-03
6.673660278e+02	-2.288414631e-03
6.674868774e+02	1.134904800e-03
6.676077271e+02	-2.046549635e-04
6.677286377e+02	1.209324808e-03
6.678494873e+02	1.556618139e-03
6.679703979e+02	1.755071455e-03
6.680912476e+02	-2.189188031e-03
6.682121582e+02	1.922516385e-04
6.683330078e+02	5.891582696e-04
6.684539185e+02	-6.015615654e-04
6.685747681e+02	2.201591386e-03
6.686956787e+02	5.054357462e-03
6.688165894e+02	2.102364786e-03
6.689374390e+02	-9.984681383e-04
6.690583496e+02	1.631038147e-03
6.691792603e+02	-5.271416157e-04
6.693001709e+02	1.432584831e-03
6.694210205e+02	-3.100833055e-05
6.695419312e+02	-2.933387877e-03
6.696628418e+02	-8.062165580e-05
6.697837524e+02	-6.759815733e-04
6.699046631e+02	4.210931249e-03
6.700255737e+02	9.742816910e-03
6.701464844e+02	6.145850755e-03
6.702673950e+02	-2.586094663e-03
6.703883057e+02	2.418649674e-04
6.705092163e+02	2.375237877e-03
6.706301270e+02	6.344303954e-03
6.707510376e+02	1.655844739e-03
6.708720093e+02	7.138117217e-03
6.709929199e+02	2.772144508e-03
6.711138306e+02	1.854298054e-03
6.712347412e+02	3.094631247e-03
6.713557129e+02	2.598498017e-03
6.714766235e+02	2.077558078e-03
6.715975342e+02	4.651249328e-04
6.717185059e+02	4.607837647e-03
6.718394165e+02	1.531811431e-03
6.719603882e+02	1.407778123e-03
6.720812988e+02	1.860499651e-05
6.722022705e+02	1.507004839e-03
6.723231812e+02	3.658982750e-04
6.724441528e+02	1.705458038e-03
6.725650635e+02	2.474464709e-03
6.726860352e+02	2.722531324e-03
6.728070068e+02	1.705458038e-03
6.729279175e+02	5.922590848e-03
6.730488892e+02	-6.263682153e-04
6.731698608e+02	4.905517679e-03
6.732908325e+02	1.879104762e-03
6.734117432e+02	1.178316525e-04
6.735327148e+02	4.037284292e-03
6.736536865e+02	6.741210818e-03
6.737746582e+02	-4.992341157e-03
6.738956299e+02	6.914857309e-03
6.740166016e+02	-4.527216079e-04
6.741375732e+02	3.466731170e-03
6.742585449e+02	4.558224231e-03
6.743795166e+02	3.162849462e-04
6.745004883e+02	3.565957770e-03
6.746214600e+02	6.195464171e-03
6.747424927e+02	-1.048081554e-03
6.748634644e+02	-1.643441385e-03
6.749844360e+02	1.631038147e-03
6.751054077e+02	2.648111200e-03
6.752263794e+02	9.860649006e-04
6.753474121e+02	-1.965928124e-03
6.754683838e+02	-4.099301063e-03
6.755893555e+02	-7.007882232e-04
6.757103882e+02	2.920984523e-03
6.758313599e+02	1.606231439e-03
6.759523926e+02	3.069824539e-03
6.760733643e+02	6.635782192e-04
6.761943970e+02	-2.046549635e-04
6.763153687e+02	-2.089961432e-03
6.764364014e+02	3.739604494e-03
6.765573730e+02	1.730264747e-03
6.766784058e+02	9.860649006e-04
6.767994385e+02	-4.031082790e-04
6.769204102e+02	3.293084446e-03
6.770414429e+02	1.854298054e-03
6.771624756e+02	2.325624693e-03
6.772835083e+02	-2.660514554e-03
6.774044800e+02	5.997010972e-03
6.775255127e+02	1.333358116e-03
6.776465454e+02	4.806290846e-03
6.777675781e+02	-2.189188031e-03
6.778886108e+02	-7.007882232e-04
6.780096436e+02	-5.271416157e-04
6.781306763e+02	-1.693054801e-03
6.782517090e+02	2.350431401e-03
6.783727417e+02	2.648111200e-03
6.784937744e+02	-2.790749713e-04
6.786148071e+02	9.116448928e-04
6.787358398e+02	2.424851293e-03
6.788568726e+02	6.914857309e-03
6.789779053e+02	1.358164824e-03
6.790989990e+02	5.128777586e-03
6.792200317e+02	5.600104108e-03
6.793410645e+02	5.054357462e-03
6.794620972e+02	1.085291500e-03
6.795831909e+02	1.234131516e-03
6.797042236e+02	4.341165914e-05
6.798252563e+02	2.747338032e-03
6.799463501e+02	4.955131095e-03
6.800673828e+02	4.260544199e-03
6.801884766e+02	7.981543429e-03
6.803095093e+02	6.387715694e-04
6.804306030e+02	-1.569021493e-03
6.805516357e+02	-1.693054801e-03
6.806727295e+02	4.384577740e-03
6.807937622e+02	4.899316118e-04
6.809148560e+02	6.096237339e-03
6.810359497e+02	-2.238801448e-03
6.811569824e+02	3.491537878e-03
6.812780762e+02	2.970597940e-03
6.813991699e+02	6.741210818e-03
6.815202637e+02	1.953524770e-03
6.816412964e+02	2.201591386e-03
6.817623901e+02	-4.031082790e-04
6.818834839e+02	-2.294616279e-04
6.820045776e+02	-2.983001294e-03
6.821256714e+02	-3.286883002e-04
6.822467651e+02	-5.581499136e-05
6.823678589e+02	4.607837647e-03
6.824889526e+02	-3.578361124e-03
6.826100464e+02	2.375237877e-03
6.827311401e+02	2.846564632e-03
6.828522339e+02	1.581424731e-03
6.829733276e+02	3.243471263e-03
6.830944214e+02	3.218664555e-03
6.832155151e+02	-1.172114862e-03
6.833366699e+02	2.400044585e-03
6.834577637e+02	8.124182350e-04
6.835788574e+02	-1.196921454e-03
6.836999512e+02	1.482198131e-03
6.838211060e+02	1.879104762e-03
6.839421997e+02	2.970597940e-03
6.840632935e+02	5.451264326e-03
6.841844482e+02	1.922516385e-04
6.843055420e+02	-3.534949501e-04
6.844266968e+02	4.062091000e-03
6.845477905e+02	6.914857309e-03
6.846689453e+02	4.632644355e-03
6.847900391e+02	3.658982750e-04
6.849111938e+02	3.392311279e-03
6.850322876e+02	-1.618634793e-03
6.851534424e+02	1.308551524e-03
6.852745972e+02	-1.196921454e-03
6.853956909e+02	-9.240481886e-04
6.855168457e+02	5.550490692e-03
6.856380005e+02	-2.858967986e-03
6.857590942e+02	1.407778123e-03
6.858802490e+02	7.386183832e-03
6.860014038e+02	3.590764478e-03
6.861225586e+02	-3.454327816e-03
6.862437134e+02	6.691597402e-03
6.863648682e+02	4.508610815e-03
6.864859619e+02	2.573691308e-03
6.866071167e+02	6.821832358e-05
6.867282715e+02	-2.790749713e-04
6.868494263e+02	-7.255948731e-04
6.869705811e+02	9.147456847e-03
6.870917358e+02	2.914782963e-04
6.872128906e+02	3.293084446e-03
6.873341064e+02	2.276011277e-03
6.874552612e+02	1.779878046e-03
6.875764160e+02	1.928718062e-03
6.876975708e+02	-8.992415387e-04
6.878187256e+02	3.045017831e-03
6.879398804e+02	8.626516908e-03
6.880610962e+02	5.476071034e-03
6.881822510e+02	-1.395374769e-03
6.883034058e+02	-6.201665656e-06
6.884246216e+02	-2.114768140e-03
6.885457764e+02	2.251204569e-03
6.886669312e+02	-2.189188031e-03
6.887881470e+02	-3.677587723e-03
6.889093018e+02	1.674449741e-04
6.890305176e+02	9.860649006e-04
6.891516724e+02	-3.007808002e-03
6.892728882e+02	5.103970878e-03
6.893940430e+02	-2.089961432e-03
6.895152588e+02	-4.198527895e-03
6.896364746e+02	-1.345761470e-03
6.897576294e+02	-3.032614477e-03
6.898788452e+02	3.541151062e-03
6.900000610e+02	-2.734934678e-03
6.901212158e+02	2.449658001e-03
6.902424316e+02	-2.883774694e-03
6.903636475e+02	-3.007808002e-03
6.904848633e+02	1.860499651e-05
6.906060181e+02	1.581424731e-03
6.907272339e+02	2.914782963e-04
6.908484497e+02	-2.635707846e-03
6.909696655e+02	1.184518216e-03
6.910908813e+02	1.358164824e-03
6.912120972e+02	9.860649006e-04
6.913333130e+02	4.558224231e-03
6.914545288e+02	-1.172114862e-03
6.915757446e+02	5.891582696e-04
6.916969604e+02	1.060484792e-03
6.918181763e+02	3.739604494e-03
6.919393921e+02	-1.693054801e-03
6.920606079e+02	-3.131841309e-03
6.921818237e+02	-4.279149289e-04
6.923031006e+02	5.203197710e-03
6.924243164e+02	-8.248215308e-04
6.925455322e+02	2.846564632e-03
6.926667480e+02	3.367504571e-03
6.927880249e+02	2.623304725e-03
6.929092407e+02	-2.164381323e-03
6.930304565e+02	-2.288414631e-03
6.931517334e+02	-1.444988069e-03
6.932729492e+02	-1.544214785e-03
6.933941650e+02	4.161317833e-03
6.935154419e+02	2.666716173e-04
6.936366577e+02	-4.868307617e-03
6.937579346e+02	4.632644355e-03
6.938791504e+02	2.400044585e-03
6.940004272e+02	-3.181454493e-03
6.941216431e+02	-4.545820877e-03
6.942429199e+02	3.863637801e-03
6.943641968e+02	4.855904263e-03
6.944854126e+02	3.665184369e-03
6.946066895e+02	2.077558078e-03
6.947279663e+02	-8.248215308e-04
6.948491821e+02	1.060484792e-03
6.949704590e+02	3.789217677e-03
6.950917358e+02	4.855904263e-03
6.952130127e+02	-4.527216079e-04
6.953342285e+02	-5.265214015e-03
6.954555054e+02	4.161317833e-03
6.955767822e+02	1.234131516e-03
6.956980591e+02	6.939664017e-03
6.958193359e+02	1.674449741e-04
6.959406128e+02	5.228004418e-03
6.960618896e+02	-1.296148170e-03
6.961831665e+02	-6.201665656e-06
6.963044434e+02	1.953524770e-03
6.964257202e+02	3.293084446e-03
6.965469971e+02	5.997010972e-03
6.966682739e+02	-7.007882232e-04
6.967895508e+02	2.424851293e-03
6.969108276e+02	3.417117754e-03
6.970321045e+02	2.821757924e-03
6.971534424e+02	1.556618139e-03
6.972747192e+02	-1.221728162e-03
6.973959961e+02	-7.255948731e-04
6.975172729e+02	-2.288414631e-03
6.976386108e+02	7.435797248e-03
6.977598877e+02	3.218664555e-03
6.978811646e+02	-9.736615466e-04
6.980025024e+02	-5.023349077e-04
6.981237793e+02	-8.992415387e-04
6.982450562e+02	3.392311279e-03
6.983663940e+02	2.474464709e-03
6.984876709e+02	-7.752082311e-04
6.986090088e+02	1.680651447e-03
6.987302856e+02	7.410990540e-03
6.988516235e+02	-2.790749713e-04
6.989729004e+02	6.046623923e-03
6.990942383e+02	-3.330294508e-03
6.992155762e+02	5.054357462e-03
6.993368530e+02	5.643515615e-04
6.994581909e+02	1.730264747e-03
6.995795288e+02	-4.570627585e-03
6.997008057e+02	1.134904800e-03
6.998221436e+02	8.372248849e-04
6.999434814e+02	6.245077588e-03
7.000648193e+02	-3.355101217e-03
7.001860962e+02	3.491537878e-03
7.003074341e+02	1.928718062e-03
7.004287720e+02	2.524077892e-03
7.005501099e+02	7.857510820e-03
7.006714478e+02	4.899316118e-04
7.007927856e+02	4.583030939e-03
7.009141235e+02	1.058624312e-02
7.010354614e+02	-1.717861393e-03
7.011567993e+02	3.739604494e-03
7.012781372e+02	5.327230785e-03
7.013994751e+02	3.764411202e-03
7.015208130e+02	-1.444988069e-03
7.016421509e+02	4.434191156e-03
7.017634888e+02	1.879104762e-03
7.018848267e+02	3.938057926e-03
7.020061646e+02	-2.462061355e-03
7.021275024e+02	2.077558078e-03
7.022489014e+02	3.144244431e-03
7.023702393e+02	3.541151062e-03
7.024915771e+02	1.457391423e-03
7.026129150e+02	1.426383096e-04
7.027343140e+02	8.620315348e-04
7.028556519e+02	1.234131516e-03
7.029769897e+02	1.581424731e-03
7.030983887e+02	-2.338028047e-03
7.032197266e+02	8.378450759e-03
7.033411255e+02	-8.992415387e-04
7.034624634e+02	1.829491346e-03
7.035838013e+02	4.260544199e-03
7.037052002e+02	4.210931249e-03
7.038265381e+02	3.119437955e-03
7.039479370e+02	-1.841894700e-03
7.040693359e+02	5.153584294e-03
7.041906738e+02	2.400044585e-03
7.043120728e+02	-1.172114862e-03
7.044334106e+02	-2.263607923e-03
7.045548096e+02	1.407778123e-03
7.046762085e+02	2.722531324e-03
7.047975464e+02	-2.809354570e-03
7.049189453e+02	-3.280681092e-03
7.050403442e+02	-1.320954761e-03
7.051617432e+02	-1.302349847e-04
7.052830811e+02	4.855904263e-03
7.054044800e+02	9.302498802e-05
7.055258789e+02	2.871371340e-03
7.056472778e+02	6.517950911e-03
7.057686768e+02	1.283744816e-03
7.058900757e+02	5.897784140e-03
7.060114746e+02	-1.891508116e-03
7.061328125e+02	-1.941121416e-03
7.062542114e+02	2.226398094e-03
7.063756104e+02	3.069824539e-03
7.064970093e+02	4.806290846e-03
7.066184082e+02	-1.569021493e-03
7.067398682e+02	1.035678200e-03
7.068612671e+02	1.655844739e-03
7.069826660e+02	-1.717861393e-03
7.071040649e+02	-1.792281400e-03
7.072254639e+02	7.485410664e-03
7.073468628e+02	-2.288414631e-03
7.074682617e+02	4.086897708e-03
7.075897217e+02	-2.338028047e-03
7.077111206e+02	1.358164824e-03
7.078325195e+02	1.879104762e-03
7.079539185e+02	4.210931249e-03
7.080753784e+02	-1.320954761e-03
7.081967773e+02	5.203197710e-03
7.083181763e+02	1.110098208e-03
7.084396362e+02	-1.444988069e-03
7.085610352e+02	1.060484792e-03
7.086824951e+02	-6.511749234e-04
7.088038940e+02	-6.015615654e-04
7.089252930e+02	2.052751370e-03
7.090467529e+02	8.452870883e-03
7.091681519e+02	3.888444509e-03
7.092896118e+02	2.914782963e-04
7.094110718e+02	6.145850755e-03
7.095324707e+02	-6.201665656e-06
7.096539307e+02	4.558224231e-03
7.097753296e+02	-8.992415387e-04
7.098967896e+02	9.860649006e-04
7.100182495e+02	1.482198131e-03
7.101396484e+02	1.804684754e-03
7.102611084e+02	3.789217677e-03
7.103825684e+02	8.502483368e-03
7.105039673e+02	-1.643441385e-03
7.106254272e+02	-5.165987648e-03
7.107468872e+02	-5.513281096e-03
7.108683472e+02	5.178391002e-03
7.109898071e+02	-5.662120879e-03
7.111112061e+02	-2.908581169e-03
7.112326660e+02	3.913251217e-03
7.113541260e+02	1.755071455e-03
7.114755859e+02	1.457391423e-03
7.115970459e+02	-2.759741154e-03
7.117185059e+02	3.119437955e-03
7.118399658e+02	-2.542682923e-04
7.119614258e+02	-1.221728162e-03
7.120828857e+02	3.658982750e-04
7.122043457e+02	3.069824539e-03
7.123258057e+02	-3.379907925e-03
7.124472656e+02	3.863637801e-03
7.125687256e+02	7.379982271e-04
7.126902466e+02	2.970597940e-03
7.128117065e+02	3.045017831e-03
7.129331665e+02	3.293084446e-03
7.130546265e+02	6.418724079e-03
7.131760864e+02	-2.635707846e-03
7.132976074e+02	-1.072888146e-03
7.134190674e+02	1.779878046e-03
7.135405273e+02	-9.488548385e-04
7.136619873e+02	1.333358116e-03
7.137835083e+02	1.308551524e-03
7.139049683e+02	6.145850755e-03
7.140264282e+02	-1.593828085e-03
7.141479492e+02	4.186124541e-03
7.142694092e+02	8.868381847e-04
7.143909302e+02	3.689991077e-03
7.145123901e+02	-4.279149289e-04
7.146339111e+02	8.124182350e-04
7.147553711e+02	-6.263682153e-04
7.148768921e+02	-8.496282389e-04
7.149983521e+02	4.434191156e-03
7.151198730e+02	1.705458038e-03
7.152413330e+02	3.541151062e-03
7.153628540e+02	-2.387641231e-03
7.154843140e+02	-7.255948731e-04
7.156058350e+02	-1.792281400e-03
7.157273560e+02	6.883849273e-04
7.158488159e+02	2.573691308e-03
7.159703369e+02	5.575297400e-03
7.160918579e+02	-5.767549155e-04
7.162133179e+02	-2.114768140e-03
7.163348389e+02	-2.313221339e-03
7.164563599e+02	-1.302349847e-04
7.165778809e+02	-1.866701408e-03
7.166994019e+02	3.689991077e-03
7.168208618e+02	2.648111200e-03
7.169423828e+02	2.375237877e-03
7.170639038e+02	-5.767549155e-04
7.171854248e+02	4.161317833e-03
7.173069458e+02	-7.752082311e-04
7.174284668e+02	9.395523928e-03
7.175499878e+02	4.136511125e-03
7.176715088e+02	-2.542682923e-04
7.177930298e+02	-3.503941232e-03
7.179145508e+02	4.682257771e-03
7.180360718e+02	-1.097694854e-03
7.181575928e+02	4.235737491e-03
7.182791138e+02	-5.023349077e-04
7.184006348e+02	7.131915772e-04
7.185221558e+02	-4.049687646e-03
7.186436768e+02	-2.586094663e-03
7.187652588e+02	1.358164824e-03
7.188867798e+02	3.020211123e-03
7.190083008e+02	-6.201665656e-06
7.191298218e+02	1.928718062e-03
7.192513428e+02	-3.900847863e-03
7.193729248e+02	2.474464709e-03
7.194944458e+02	-1.941121416e-03
7.196159668e+02	-9.984681383e-04
7.197375488e+02	7.410990540e-03
7.198590698e+02	-1.444988069e-03
7.199805908e+02	5.674524233e-03
7.201021729e+02	4.341165914e-05
7.202236938e+02	-1.097694854e-03
7.203452759e+02	2.945791231e-03
7.204667969e+02	-1.395374769e-03
7.205883179e+02	-1.990734600e-03
7.207098999e+02	-4.669854417e-03
7.208314209e+02	9.860649006e-04
7.209530029e+02	2.697724616e-03
7.210745239e+02	2.251204569e-03
7.211961060e+02	-2.089961432e-03
7.213176880e+02	3.888444509e-03
7.214392090e+02	-2.561287954e-03
7.215607910e+02	-2.362834755e-03
7.216823120e+02	7.535024080e-03
7.218038940e+02	-7.752082311e-04
7.219254761e+02	-2.511674538e-03
7.220469971e+02	-8.496282389e-04
7.221685791e+02	4.086897708e-03
7.222901611e+02	7.435797248e-03
7.224117432e+02	4.483804572e-03
7.225332642e+02	2.722531324e-03
7.226548462e+02	-4.744274542e-03
7.227764282e+02	3.119437955e-03
7.228980103e+02	8.328837343e-03
7.230195923e+02	4.086897708e-03
7.231411133e+02	1.730264747e-03
7.232626953e+02	-1.147308154e-03
7.233842773e+02	2.499271417e-03
7.235058594e+02	2.003137954e-03
7.236274414e+02	9.364515427e-04
7.237490234e+02	2.648111200e-03
7.238706055e+02	-7.007882232e-04
7.239921875e+02	3.888444509e-03
7.241137695e+02	-2.189188031e-03
7.242353516e+02	-2.790749713e-04
7.243569336e+02	3.144244431e-03
7.244785156e+02	-1.054283202e-04
7.246000977e+02	-5.662120879e-03
7.247216797e+02	3.658982750e-04
7.248432617e+02	1.531811431e-03
7.249649048e+02	2.796951216e-03
7.250864868e+02	-3.038816212e-04
7.252080688e+02	5.550490692e-03
7.253296509e+02	-2.263607923e-03
7.254512329e+02	5.079164170e-03
7.255728149e+02	4.781484138e-03
7.256944580e+02	-1.990734600e-03
7.258160400e+02	-5.271416157e-04
7.259376221e+02	-7.255948731e-04
7.260592651e+02	-2.313221339e-03
7.261808472e+02	2.945791231e-03
7.263024292e+02	-2.486868063e-03
7.264240723e+02	-2.015541308e-03
7.265456543e+02	-7.504015812e-04
7.266672363e+02	4.341165914e-05
7.267888794e+02	4.111704417e-03
7.269104614e+02	5.643515615e-04
7.270321045e+02	-3.231067909e-03
7.271536865e+02	4.651249328e-04
7.272753296e+02	4.682257771e-03
7.273969116e+02	-2.313221339e-03
7.275185547e+02	-2.263607923e-03
7.276401367e+02	4.136511125e-03
7.277617798e+02	-4.521014169e-03
7.278833618e+02	2.970597940e-03
7.280050049e+02	-3.479134524e-03
7.281265869e+02	3.888444509e-03
7.282482300e+02	-5.581499136e-05
7.283698730e+02	2.548884600e-03
7.284914551e+02	-9.984681383e-04
7.286130981e+02	1.779878046e-03
7.287347412e+02	-1.097694854e-03
7.288563843e+02	8.626516908e-03
7.289779663e+02	5.848170724e-03
7.290996094e+02	2.914782963e-04
7.292212524e+02	1.928718062e-03
7.293428955e+02	1.556618139e-03
7.294644775e+02	2.672917908e-03
7.295861206e+02	2.449658001e-03
7.297077637e+02	3.764411202e-03
7.298294067e+02	2.970597940e-03
7.299510498e+02	3.268277971e-03
7.300726929e+02	-4.248140845e-03
7.301943359e+02	4.607837647e-03
7.303159180e+02	1.333358116e-03
7.304375610e+02	3.342697863e-03
7.305592041e+02	-1.494601485e-03
7.306808472e+02	2.127171261e-03
7.308024902e+02	-6.952067371e-03
7.309241333e+02	-2.983001294e-03
7.310457764e+02	4.403182829e-04
7.311674194e+02	4.161317833e-03
7.312890625e+02	2.176784677e-03
7.314107666e+02	-3.783016000e-04
7.315324097e+02	1.035678200e-03
7.316540527e+02	-2.437254647e-03
7.317756958e+02	1.829491346e-03
7.318973389e+02	-2.387641231e-03
7.320189819e+02	2.623304725e-03
7.321406250e+02	-1.916314708e-03
7.322623291e+02	3.218664555e-03
7.323839722e+02	-5.519482656e-04
7.325056152e+02	3.169051139e-03
7.326272583e+02	-3.479134524e-03
7.327489624e+02	-4.074494354e-03
7.328706055e+02	-1.196921454e-03
7.329922485e+02	-3.776814556e-03
7.331138916e+02	-8.062165580e-05
7.332355957e+02	5.103970878e-03
7.333572388e+02	-1.494601485e-03
7.334788818e+02	1.407778123e-03
7.336005859e+02	-8.291627280e-03
7.337222290e+02	-2.790749713e-04
7.338439331e+02	-9.240481886e-04
7.339655762e+02	4.111704417e-03
7.340872803e+02	4.657451063e-03
7.342089233e+02	5.550490692e-03
7.343305664e+02	-2.958194586e-03
7.344522705e+02	2.648111200e-03
7.345739136e+02	-2.089961432e-03
7.346956177e+02	-1.320954761e-03
7.348173218e+02	3.888444509e-03
7.349389648e+02	1.804684754e-03
7.350606689e+02	-1.395374769e-03
7.351823120e+02	2.375237877e-03
7.353040161e+02	3.764411202e-03
7.354257202e+02	2.474464709e-03
7.355473633e+02	9.302498802e-05
7.356690674e+02	-4.793887492e-03
7.357907715e+02	1.308551524e-03
7.359124146e+02	2.821757924e-03
7.360341187e+02	-1.023274846e-03
7.361558228e+02	1.606231439e-03
7.362774658e+02	1.432584831e-03
7.363991699e+02	-1.302349847e-04
7.365208740e+02	7.733477280e-03
7.366425781e+02	-2.213994740e-03
7.367642212e+02	-1.891508116e-03
7.368859253e+02	3.658982750e-04
7.370076294e+02	2.151977969e-03
7.371293335e+02	-9.240481886e-04
7.372510376e+02	1.829491346e-03
7.373727417e+02	3.962864634e-03
7.374944458e+02	7.628048770e-04
7.376161499e+02	3.888444509e-03
7.377377930e+02	2.375237877e-03
7.378594971e+02	2.846564632e-03
7.379812012e+02	8.626516908e-03
7.381029053e+02	2.548884600e-03
7.382246094e+02	-1.444988069e-03
7.383463135e+02	-1.519408077e-03
7.384680176e+02	1.829491346e-03
7.385897217e+02	-5.023349077e-04
7.387114258e+02	-8.000148810e-04
7.388331909e+02	-3.702394431e-03
7.389548950e+02	-6.263682153e-04
7.390765991e+02	9.116448928e-04
7.391983032e+02	-1.246534870e-03
7.393200073e+02	-1.147308154e-03
7.394417114e+02	9.718010202e-03
7.395634155e+02	-3.503941232e-03
7.396851196e+02	-1.122501446e-03
7.398068848e+02	-1.395374769e-03
7.399285889e+02	-1.370568178e-03
7.400502930e+02	3.392311279e-03
7.401719971e+02	7.634250447e-03
7.402937622e+02	-1.420181477e-03
7.404154663e+02	1.035678200e-03
7.405371704e+02	5.891582696e-04
7.406588745e+02	-4.049687646e-03
7.407806396e+02	2.672917908e-03
7.409023438e+02	-1.370568178e-03
7.410240479e+02	-2.462061355e-03
7.411458130e+02	2.170583030e-04
7.412675171e+02	-2.294616279e-04
7.413892212e+02	2.027944662e-03
7.415109863e+02	-1.593828085e-03
7.416326904e+02	2.722531324e-03
7.417544556e+02	5.600104108e-03
7.418761597e+02	5.401650909e-03
7.419979248e+02	-2.542682923e-04
7.421196289e+02	-4.272947554e-03
7.422413940e+02	2.418649674e-04
7.423630981e+02	-1.420181477e-03
7.424848633e+02	3.565957770e-03
7.426065674e+02	3.410916252e-04
7.427283325e+02	8.124182350e-04
7.428500366e+02	4.781484138e-03
7.429718018e+02	4.403182829e-04
7.430935059e+02	1.035678200e-03
7.432152710e+02	3.665184369e-03
7.433370361e+02	9.860649006e-04
7.434587402e+02	-1.246534870e-03
7.435805054e+02	2.772144508e-03
7.437022095e+02	1.922516385e-04
7.438239746e+02	3.838831093e-03
7.439457397e+02	-1.097694854e-03
7.440675049e+02	2.573691308e-03
7.441892090e+02	-3.286883002e-04
7.443109741e+02	-1.122501446e-03
7.444327393e+02	2.375237877e-03
7.445545044e+02	1.358164824e-03
7.446762085e+02	1.258938108e-03
7.447979736e+02	-2.809354570e-03
7.449197388e+02	4.632644355e-03
7.450415039e+02	-1.246534870e-03
7.451632690e+02	2.499271417e-03
7.452849731e+02	-2.462061355e-03
7.454067383e+02	2.846564632e-03
7.455285034e+02	4.533417523e-03
7.456502686e+02	-1.913213916e-02
7.457720337e+02	-1.751970500e-02
7.458937988e+02	-1.751970500e-02
7.460155640e+02	-1.484058611e-02
7.461373291e+02	-1.714760624e-02
7.462590942e+02	-1.684992574e-02
[EndOfFile]
