6.759523926e+02	2.968331985e-02
6.760733643e+02	2.180357277e-02
6.761943970e+02	1.908468269e-02
6.763153687e+02	1.694481447e-02
6.764364014e+02	2.540358528e-02
6.765573730e+02	2.432106435e-02
6.766784058e+02	2.341476642e-02
6.767994385e+02	2.039377764e-02
6.769204102e+02	2.422036417e-02
6.770414429e+02	2.303714305e-02
6.771624756e+02	2.127490006e-02
6.772835083e+02	1.503152121e-02
6.774044800e+02	2.651128173e-02
6.775255127e+02	2.084692568e-02
6.776465454e+02	2.321336791e-02
6.777675781e+02	1.480494719e-02
6.778886108e+02	1.973922923e-02
6.780096436e+02	1.613921672e-02
6.781306763e+02	1.644131541e-02
6.782517090e+02	2.439658903e-02
6.783727417e+02	2.215602063e-02
6.784937744e+02	1.812803559e-02
6.786148071e+02	1.671824045e-02
6.787358398e+02	2.517701127e-02
6.788568726e+02	2.996024489e-02
6.789779053e+02	2.210567147e-02
6.790989990e+02	2.270986885e-02
6.792200317e+02	2.414483950e-02
6.793410645e+02	2.399379015e-02
6.794620972e+02	1.767488755e-02
6.795831909e+02	1.938678138e-02
6.797042236e+02	1.281612832e-02
6.798252563e+02	2.102315053e-02
6.799463501e+02	2.542876080e-02
6.800673828e+02	2.427071333e-02
6.801884766e+02	3.308193386e-02
6.803095093e+02	1.734761335e-02
6.804306030e+02	1.251402963e-02
6.805516357e+02	1.591264270e-02
6.806727295e+02	2.414483950e-02
6.807937622e+02	1.739796251e-02
6.809148560e+02	2.837422490e-02
6.810359497e+02	8.486043662e-03
6.811569824e+02	1.903433166e-02
6.812780762e+02	2.278539352e-02
6.813991699e+02	2.837422490e-02
6.815202637e+02	1.538396999e-02
6.816412964e+02	1.571124420e-02
6.817623901e+02	1.586229354e-02
6.818834839e+02	1.165808272e-02
6.820045776e+02	9.493039921e-03
6.821256714e+02	1.289165393e-02
6.822467651e+02	1.621474139e-02
6.823678589e+02	2.394344099e-02
6.824889526e+02	9.870664217e-03
6.826100464e+02	1.742313802e-02
6.827311401e+02	1.505669579e-02
6.828522339e+02	1.888328232e-02
6.829733276e+02	2.051965147e-02
6.830944214e+02	2.119937539e-02
6.832155151e+02	1.198535692e-02
6.833366699e+02	1.855600812e-02
6.834577637e+02	1.533361990e-02
6.835788574e+02	8.158769459e-03
6.836999512e+02	1.953783073e-02
6.838211060e+02	1.631544158e-02
6.839421997e+02	1.467907242e-02
6.840632935e+02	2.039377764e-02
6.841844482e+02	1.019793749e-02
6.843055420e+02	1.392382476e-02
6.844266968e+02	2.218119614e-02
6.845477905e+02	2.203014679e-02
6.846689453e+02	2.024272829e-02
6.847900391e+02	1.412522420e-02
6.849111938e+02	2.152664959e-02
6.850322876e+02	1.082731038e-02
6.851534424e+02	1.540914457e-02
6.852745972e+02	8.209119551e-03
6.853956909e+02	1.198535692e-02
6.855168457e+02	2.550428547e-02
6.856380005e+02	7.957370020e-03
6.857590942e+02	1.533361990e-02
6.858802490e+02	2.479938790e-02
6.860014038e+02	2.046930231e-02
6.861225586e+02	9.392340668e-03
6.862437134e+02	2.354064211e-02
6.863648682e+02	2.273504436e-02
6.864859619e+02	1.873223297e-02
6.866071167e+02	1.543432008e-02
6.867282715e+02	1.281612832e-02
6.868494263e+02	1.082731038e-02
6.869705811e+02	2.774485201e-02
6.870917358e+02	1.032381225e-02
6.872128906e+02	1.563571952e-02
6.873341064e+02	1.742313802e-02
6.874552612e+02	1.342032664e-02
6.875764160e+02	1.618956774e-02
6.876975708e+02	6.446875632e-03
6.878187256e+02	1.817838475e-02
6.879398804e+02	2.744275331e-02
6.880610962e+02	2.233224548e-02
6.881822510e+02	7.932195440e-03
6.883034058e+02	1.717138849e-02
6.884246216e+02	7.101423573e-03
6.885457764e+02	1.573641784e-02
6.886669312e+02	7.176948246e-03
6.887881470e+02	3.098612186e-03
6.889093018e+02	1.286647841e-02
6.890305176e+02	1.404969953e-02
6.891516724e+02	8.989541791e-03
6.892728882e+02	2.439658903e-02
6.893940430e+02	4.458057694e-03
6.895152588e+02	1.940566231e-03
6.896364746e+02	1.397417486e-02
6.897576294e+02	2.494414337e-03
6.898788452e+02	1.598816738e-02
6.900000610e+02	4.760156386e-03
6.901212158e+02	1.571124420e-02
6.902424316e+02	6.572750397e-03
6.903636475e+02	3.451060969e-03
6.904848633e+02	1.037416235e-02
6.906060181e+02	1.007206365e-02
6.907272339e+02	1.062591095e-02
6.908484497e+02	3.803509753e-03
6.909696655e+02	1.316857710e-02
6.910908813e+02	1.450284757e-02
6.912120972e+02	1.437697373e-02
6.913333130e+02	1.455319766e-02
6.914545288e+02	3.853859613e-03
6.915757446e+02	9.518215433e-03
6.916969604e+02	1.362172607e-02
6.918181763e+02	2.036860213e-02
6.919393921e+02	7.932195440e-03
6.920606079e+02	5.691628437e-03
6.921818237e+02	1.107905991e-02
6.923031006e+02	1.835460961e-02
6.924243164e+02	1.017276291e-02
6.925455322e+02	1.888328232e-02
6.926667480e+02	1.563571952e-02
6.927880249e+02	1.953783073e-02
6.929092407e+02	1.336997654e-02
6.930304565e+02	7.227297872e-03
6.931517334e+02	1.269025449e-02
6.932729492e+02	1.211123075e-02
6.933941650e+02	2.225672081e-02
6.935154419e+02	9.216115810e-03
6.936366577e+02	2.846863121e-03
6.937579346e+02	1.528326981e-02
6.938791504e+02	1.629026607e-02
6.940004272e+02	7.831496187e-03
6.941216431e+02	5.817502737e-03
6.942429199e+02	1.399934944e-02
6.943641968e+02	2.409449033e-02
6.944854126e+02	1.571124420e-02
6.946066895e+02	1.090283506e-02
6.947279663e+02	8.007720113e-03
6.948491821e+02	1.646649092e-02
6.949704590e+02	1.661754027e-02
6.950917358e+02	1.885810867e-02
6.952130127e+02	6.522400305e-03
6.953342285e+02	-1.080423361e-03
6.954555054e+02	1.379795000e-02
6.955767822e+02	1.455319766e-02
6.956980591e+02	2.343994193e-02
6.958193359e+02	8.511218242e-03
6.959406128e+02	1.654201560e-02
6.960618896e+02	4.785331432e-03
6.961831665e+02	8.183944970e-03
6.963044434e+02	1.951265521e-02
6.964257202e+02	1.425109897e-02
6.965469971e+02	2.001615427e-02
6.966682739e+02	8.536393754e-03
6.967895508e+02	1.349585131e-02
6.969108276e+02	1.410004962e-02
6.970321045e+02	1.445249841e-02
6.971534424e+02	1.246367954e-02
6.972747192e+02	1.017276291e-02
6.973959961e+02	1.012241282e-02
6.975172729e+02	9.291640483e-03
6.976386108e+02	2.497561090e-02
6.977598877e+02	1.963853091e-02
6.978811646e+02	7.831496187e-03
6.980025024e+02	8.712617680e-03
6.981237793e+02	1.145668328e-02
6.982450562e+02	2.016720362e-02
6.983663940e+02	1.938678138e-02
6.984876709e+02	1.080213580e-02
6.986090088e+02	1.198535692e-02
6.987302856e+02	2.658680640e-02
6.988516235e+02	1.425109897e-02
6.989729004e+02	2.223154716e-02
6.990942383e+02	9.618914686e-03
6.992155762e+02	2.306231856e-02
6.993368530e+02	1.382312551e-02
6.994581909e+02	1.321892720e-02
6.995795288e+02	4.558757413e-03
6.997008057e+02	1.623991691e-02
6.998221436e+02	1.495599654e-02
6.999434814e+02	2.248329483e-02
7.000648193e+02	8.385344408e-03
7.001860962e+02	1.875740848e-02
7.003074341e+02	1.060073636e-02
7.004287720e+02	2.049447782e-02
7.005501099e+02	2.386791632e-02
7.006714478e+02	1.233780570e-02
7.007927856e+02	2.208049595e-02
7.009141235e+02	2.824835107e-02
7.010354614e+02	1.009723824e-02
7.011567993e+02	1.513222046e-02
7.012781372e+02	2.160217427e-02
7.013994751e+02	1.606369205e-02
7.015208130e+02	1.117975917e-02
7.016421509e+02	1.775041223e-02
7.017634888e+02	1.294200309e-02
7.018848267e+02	1.704551466e-02
7.020061646e+02	7.907020859e-03
7.021275024e+02	1.666789129e-02
7.022489014e+02	1.759936288e-02
7.023702393e+02	2.006650344e-02
7.024915771e+02	1.435179822e-02
7.026129150e+02	9.895838797e-03
7.027343140e+02	1.007206365e-02
7.028556519e+02	1.377277542e-02
7.029769897e+02	1.082731038e-02
7.030983887e+02	8.007720113e-03
7.032197266e+02	2.568050846e-02
7.033411255e+02	9.996538050e-03
7.034624634e+02	1.719656400e-02
7.035838013e+02	2.225672081e-02
7.037052002e+02	2.072105184e-02
7.038265381e+02	1.573641784e-02
7.039479370e+02	7.403522264e-03
7.040693359e+02	1.968888007e-02
7.041906738e+02	1.248885505e-02
7.043120728e+02	8.309818804e-03
7.044334106e+02	8.561568335e-03
7.045548096e+02	1.223710552e-02
7.046762085e+02	1.485529635e-02
7.047975464e+02	5.062255543e-03
7.049189453e+02	2.595114056e-03
7.050403442e+02	7.781146094e-03
7.051617432e+02	1.102870982e-02
7.052830811e+02	2.062035166e-02
7.054044800e+02	1.047486160e-02
7.055258789e+02	1.908468269e-02
7.056472778e+02	2.132524922e-02
7.057686768e+02	1.367207617e-02
7.058900757e+02	2.225672081e-02
7.060114746e+02	4.332182929e-03
7.061328125e+02	5.767153110e-03
7.062542114e+02	1.180913206e-02
7.063756104e+02	1.802733541e-02
7.064970093e+02	1.465389784e-02
7.066184082e+02	6.673450116e-03
7.067398682e+02	9.996538050e-03
7.068612671e+02	9.845488705e-03
7.069826660e+02	2.720988588e-03
7.071040649e+02	7.579746656e-03
7.072254639e+02	2.394344099e-02
7.073468628e+02	6.421700586e-03
7.074682617e+02	1.397417486e-02
7.075897217e+02	3.375536297e-03
7.077111206e+02	1.296717860e-02
7.078325195e+02	1.160773262e-02
7.079539185e+02	1.659236662e-02
7.080753784e+02	6.648275070e-03
7.081967773e+02	1.593781821e-02
7.083181763e+02	1.472942252e-02
7.084396362e+02	6.472050678e-03
7.085610352e+02	1.123010926e-02
7.086824951e+02	6.245476194e-03
7.088038940e+02	9.996538050e-03
7.089252930e+02	1.498117112e-02
7.090467529e+02	2.391826548e-02
7.091681519e+02	1.412522420e-02
7.092896118e+02	1.042451244e-02
7.094110718e+02	2.490008622e-02
7.095324707e+02	9.241291322e-03
7.096539307e+02	1.719656400e-02
7.097753296e+02	1.117975917e-02
7.098967896e+02	1.294200309e-02
7.100182495e+02	8.309818804e-03
7.101396484e+02	1.269025449e-02
7.102611084e+02	1.699516363e-02
7.103825684e+02	2.427071333e-02
7.105039673e+02	9.417515248e-03
7.106254272e+02	9.587446111e-04
7.107468872e+02	-2.062245039e-03
7.108683472e+02	1.661754027e-02
7.109898071e+02	3.400711110e-03
7.111112061e+02	2.997912467e-03
7.112326660e+02	1.475459710e-02
7.113541260e+02	9.946188889e-03
7.114755859e+02	9.518215433e-03
7.115970459e+02	2.368539805e-03
7.117185059e+02	1.445249841e-02
7.118399658e+02	9.316815995e-03
7.119614258e+02	5.691628437e-03
7.120828857e+02	4.281833302e-03
7.122043457e+02	1.027346216e-02
7.123258057e+02	2.846863121e-03
7.124472656e+02	1.050003711e-02
7.125687256e+02	1.057556178e-02
7.126902466e+02	1.513222046e-02
7.128117065e+02	1.274060365e-02
7.129331665e+02	8.989541791e-03
7.130546265e+02	1.910985634e-02
7.131760864e+02	6.900024135e-03
7.132976074e+02	3.627285361e-03
7.134190674e+02	1.110423449e-02
7.135405273e+02	4.483232275e-03
7.136619873e+02	9.316815995e-03
7.137835083e+02	9.417515248e-03
7.139049683e+02	1.631544158e-02
7.140264282e+02	6.195126567e-03
7.141479492e+02	1.515739597e-02
7.142694092e+02	6.522400305e-03
7.143909302e+02	1.133080851e-02
7.145123901e+02	5.867852829e-03
7.146339111e+02	8.964367211e-03
7.147553711e+02	6.824499462e-03
7.148768921e+02	4.483232275e-03
7.149983521e+02	1.543432008e-02
7.151198730e+02	7.302822545e-03
7.152413330e+02	1.253920514e-02
7.153628540e+02	-4.762254539e-04
7.154843140e+02	5.213304888e-03
7.156058350e+02	2.544764197e-03
7.157273560e+02	8.813317865e-03
7.158488159e+02	8.788142353e-03
7.159703369e+02	1.523292065e-02
7.160918579e+02	9.593740106e-03
7.162133179e+02	1.059444272e-03
7.163348389e+02	9.587446111e-04
7.164563599e+02	5.666453391e-03
7.165778809e+02	3.375536297e-03
7.166994019e+02	1.415039878e-02
7.168208618e+02	1.130563393e-02
7.169423828e+02	1.117975917e-02
7.170639038e+02	6.044077221e-03
7.171854248e+02	1.425109897e-02
7.173069458e+02	6.314707571e-04
7.174284668e+02	2.333924174e-02
7.175499878e+02	1.548466925e-02
7.176715088e+02	5.188129842e-03
7.177930298e+02	2.167140367e-03
7.179145508e+02	1.410004962e-02
7.180360718e+02	5.716803018e-03
7.181575928e+02	1.221193094e-02
7.182791138e+02	8.133594878e-03
7.184006348e+02	5.641278345e-03
7.185221558e+02	-1.181122963e-03
7.186436768e+02	-6.524498458e-04
7.187652588e+02	9.266465902e-03
7.188867798e+02	7.403522264e-03
7.190083008e+02	5.767153110e-03
7.191298218e+02	9.367165156e-03
7.192513428e+02	3.551760688e-03
7.193729248e+02	9.266465902e-03
7.194944458e+02	3.325186437e-03
7.196159668e+02	3.727985080e-03
7.197375488e+02	1.724691316e-02
7.198590698e+02	2.538470435e-04
7.199805908e+02	1.686928980e-02
7.201021729e+02	4.734981805e-03
7.202236938e+02	1.739166910e-03
7.203452759e+02	8.914017119e-03
7.204667969e+02	3.652460407e-03
7.205883179e+02	9.083948098e-04
7.207098999e+02	-4.806310404e-03
7.208314209e+02	4.155958537e-03
7.209530029e+02	9.367165156e-03
7.210745239e+02	9.367165156e-03
7.211961060e+02	2.727282299e-05
7.213176880e+02	9.442690760e-03
7.214392090e+02	1.235668664e-03
7.215607910e+02	-2.590918215e-03
7.216823120e+02	2.160217427e-02
7.218038940e+02	5.993727129e-03
7.219254761e+02	-2.244763164e-04
7.220469971e+02	4.256658256e-03
7.221685791e+02	1.112941001e-02
7.222901611e+02	1.493082102e-02
7.224117432e+02	2.082175203e-02
7.225332642e+02	9.216115810e-03
7.226548462e+02	-4.680436105e-03
7.227764282e+02	1.286647841e-02
7.228980103e+02	2.177839726e-02
7.230195923e+02	1.158255804e-02
7.231411133e+02	9.115416557e-03
7.232626953e+02	5.817502737e-03
7.233842773e+02	6.698624697e-03
7.235058594e+02	5.011905450e-03
7.236274414e+02	9.618914686e-03
7.237490234e+02	2.997912467e-03
7.238706055e+02	7.076248527e-03
7.239921875e+02	9.845488705e-03
7.241137695e+02	2.595114056e-03
7.242353516e+02	1.386718126e-03
7.243569336e+02	1.233780570e-02
7.244785156e+02	1.082731038e-02
7.246000977e+02	-3.547564847e-03
7.247216797e+02	7.806321140e-03
7.248432617e+02	1.155738346e-02
7.249649048e+02	1.050003711e-02
7.250864868e+02	9.669264778e-03
7.252080688e+02	1.797698624e-02
7.253296509e+02	5.616103765e-03
7.254512329e+02	1.140633319e-02
7.255728149e+02	1.402452495e-02
7.256944580e+02	-1.181122963e-03
7.258160400e+02	1.965741161e-03
7.259376221e+02	1.462242915e-03
7.260592651e+02	1.160143875e-03
7.261808472e+02	1.206088159e-02
7.263024292e+02	3.274836577e-03
7.264240723e+02	2.116790507e-03
7.265456543e+02	3.727985080e-03
7.266672363e+02	5.137780216e-03
7.267888794e+02	1.294200309e-02
7.269104614e+02	4.458057694e-03
7.270321045e+02	-3.144766204e-03
7.271536865e+02	7.403522264e-03
7.272753296e+02	1.070143562e-02
7.273969116e+02	-1.206297893e-03
7.275185547e+02	1.588117448e-03
7.276401367e+02	1.060073636e-02
7.277617798e+02	-2.767142607e-03
7.278833618e+02	1.002171356e-02
7.280050049e+02	-2.496512316e-04
7.281265869e+02	9.417515248e-03
7.282482300e+02	7.604921702e-03
7.283698730e+02	1.158255804e-02
7.284914551e+02	4.256658256e-03
7.286130981e+02	8.360168897e-03
7.287347412e+02	8.580449503e-04
7.288563843e+02	1.989027858e-02
7.289779663e+02	1.696998999e-02
7.290996094e+02	6.950373761e-03
7.292212524e+02	8.536393754e-03
7.293428955e+02	7.755971048e-03
7.294644775e+02	1.022311300e-02
7.295861206e+02	1.029863767e-02
7.297077637e+02	8.762967773e-03
7.298294067e+02	1.019793749e-02
7.299510498e+02	1.379795000e-02
7.300726929e+02	-1.105598290e-03
7.301943359e+02	1.349585131e-02
7.303159180e+02	2.293014899e-03
7.304375610e+02	9.140591137e-03
7.305592041e+02	6.818205584e-04
7.306808472e+02	1.032381225e-02
7.308024902e+02	-1.155948150e-03
7.309241333e+02	-1.835670788e-03
7.310457764e+02	5.364354234e-03
7.311674194e+02	1.193500683e-02
7.312890625e+02	1.422592346e-02
7.314107666e+02	5.439879373e-03
7.315324097e+02	2.947562840e-03
7.316540527e+02	2.167140367e-03
7.317756958e+02	1.128045935e-02
7.318973389e+02	1.783222979e-04
7.320189819e+02	8.410518989e-03
7.321406250e+02	6.295826286e-03
7.322623291e+02	1.120493468e-02
7.323839722e+02	7.378347684e-03
7.325056152e+02	6.572750397e-03
7.326272583e+02	9.083948098e-04
7.327489624e+02	-1.760145999e-03
7.328706055e+02	3.979734145e-03
7.329922485e+02	2.727282299e-05
7.331138916e+02	4.281833302e-03
7.332355957e+02	1.500634663e-02
7.333572388e+02	2.116790507e-03
7.334788818e+02	9.014716372e-03
7.336005859e+02	-8.960171603e-03
7.337222290e+02	3.545467043e-04
7.338439331e+02	1.027975595e-04
7.339655762e+02	1.188465673e-02
7.340872803e+02	8.888842538e-03
7.342089233e+02	1.316857710e-02
7.343305664e+02	-1.306997612e-03
7.344522705e+02	5.767153110e-03
7.345739136e+02	4.155958537e-03
7.346956177e+02	-1.483222004e-03
7.348173218e+02	7.302822545e-03
7.349389648e+02	6.698624697e-03
7.350606689e+02	2.645463683e-03
7.351823120e+02	9.618914686e-03
7.353040161e+02	1.253920514e-02
7.354257202e+02	1.115458459e-02
7.355473633e+02	1.084619202e-03
7.356690674e+02	-4.781135824e-03
7.357907715e+02	5.087430589e-03
7.359124146e+02	5.062255543e-03
7.360341187e+02	1.210493734e-03
7.361558228e+02	1.037416235e-02
7.362774658e+02	4.911206197e-03
7.363991699e+02	2.066440880e-03
7.365208740e+02	1.686928980e-02
7.366425781e+02	1.713991980e-03
7.367642212e+02	3.954559099e-03
7.368859253e+02	4.382533021e-03
7.370076294e+02	8.209119551e-03
7.371293335e+02	4.886031151e-03
7.372510376e+02	5.767153110e-03
7.373727417e+02	1.339515205e-02
7.374944458e+02	1.865041442e-03
7.376161499e+02	1.060073636e-02
7.377377930e+02	1.062591095e-02
7.378594971e+02	7.554572076e-03
7.379812012e+02	1.719656400e-02
7.381029053e+02	1.289165393e-02
7.382246094e+02	-1.256647753e-03
7.383463135e+02	-8.790240390e-04
7.384680176e+02	6.396526005e-03
7.385897217e+02	2.720988588e-03
7.387114258e+02	1.588117448e-03
7.388331909e+02	-1.860845718e-03
7.389548950e+02	2.041265834e-03
7.390765991e+02	1.512592658e-03
7.391983032e+02	-2.244763164e-04
7.393200073e+02	9.083948098e-04
7.394417114e+02	2.016720362e-02
7.395634155e+02	8.076951490e-04
7.396851196e+02	1.638467307e-03
7.398068848e+02	2.469239291e-03
7.399285889e+02	6.566456286e-04
7.400502930e+02	1.092801057e-02
7.401719971e+02	1.460354775e-02
7.402937622e+02	2.217490226e-03
7.404154663e+02	7.101423573e-03
7.405371704e+02	4.986730870e-03
7.406588745e+02	-2.767142607e-03
7.407806396e+02	9.417515248e-03
7.409023438e+02	2.097909373e-06
7.410240479e+02	3.545467043e-04
7.411458130e+02	4.432882648e-03
7.412675171e+02	5.364354234e-03
7.413892212e+02	1.102870982e-02
7.415109863e+02	1.839866629e-03
7.416326904e+02	9.241291322e-03
7.417544556e+02	1.044968702e-02
7.418761597e+02	1.140633319e-02
7.419979248e+02	-7.342683239e-05
7.421196289e+02	-4.579736385e-03
7.422413940e+02	5.465053953e-03
7.423630981e+02	-1.432872145e-03
7.424848633e+02	8.611918427e-03
7.426065674e+02	8.511218242e-03
7.427283325e+02	2.343364758e-03
7.428500366e+02	1.767488755e-02
7.429718018e+02	3.929384518e-03
7.430935059e+02	6.900024135e-03
7.432152710e+02	8.712617680e-03
7.433370361e+02	2.494414337e-03
7.434587402e+02	2.192315413e-03
7.435805054e+02	6.623100024e-03
7.437022095e+02	-8.034993079e-04
7.438239746e+02	9.493039921e-03
7.439457397e+02	-1.281822682e-03
7.440675049e+02	7.076248527e-03
7.441892090e+02	3.853859613e-03
7.443109741e+02	4.508407321e-03
7.444327393e+02	6.522400305e-03
7.445545044e+02	8.788142353e-03
7.446762085e+02	6.547575351e-03
7.447979736e+02	-6.190930959e-03
7.449197388e+02	1.344550122e-02
7.450415039e+02	2.821688075e-03
7.451632690e+02	8.964367211e-03
7.452849731e+02	-2.792317420e-03
7.454067383e+02	1.047486160e-02
7.455285034e+02	6.396526005e-03
7.456502686e+02	-3.343018517e-02
7.457720337e+02	-3.144136816e-02
7.458937988e+02	-3.358123451e-02
7.460155640e+02	-3.151689470e-02
7.461373291e+02	-3.159241751e-02
7.462590942e+02	-3.123996966e-02
[EndOfFile]
